packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.923889163039901,7.6830167954823,16,0.0,0.0,0.055,0.0,2.0400000000000005,2
3.1221976116900048,7.900610731815561,16,0.0,0.0,0.057,0.0,1.8500000000000005,2
2.876937324356979,7.624176905372932,16,0.0,0.0,0.057,0.0,2.176666666666667,2
2.941952247111841,7.701598925673731,16,0.0,0.0,0.052,0.0,1.9033333333333342,2
2.873932738772019,7.634197223908959,16,0.0,0.0,0.052,0.0,2.063333333333334,2
2.8556688468146203,7.611374976909102,16,0.0,0.0,0.061,0.0,2.0766666666666675,2
2.8683539551581245,7.626184606489744,16,0.0,0.0,0.055,0.0,2.130000000000001,2
2.855354411660494,7.6110447553999485,16,0.0,0.0,0.056,0.0,2.1133333333333337,2
2.855282417976675,7.617844297108916,16,0.0,0.0,0.052,0.0,1.7133333333333338,2
2.84294684026751,7.607913945902482,16,0.0,0.0,0.056,0.0,1.3166666666666673,2
2.743491010502457,7.488345243351509,16,0.0,0.0,0.068,0.0,1.113333333333334,2
2.860835966644176,7.6234527278862245,16,0.0,0.0,0.053,0.0,1.536666666666667,2
2.8472291173033253,7.607726138560267,16,0.0,0.0,0.053,0.0,1.6733333333333338,2
2.847779776039644,7.608317732710515,16,0.0,0.0,0.051,0.0,1.6866666666666674,2
2.8505601455782443,7.614212960285225,16,0.0,0.0,0.048,0.0,1.1866666666666672,2
2.765214686267924,7.506402584762555,16,0.0,0.0,0.057,0.0,1.073333333333334,2
2.8505209641803404,7.6141721227313965,16,0.0,0.0,0.095,0.0,1.0666666666666673,2
2.860217195517908,7.622866171281269,16,0.0,0.0,0.058,0.0,1.1833333333333338,2
2.8224208471267307,7.582711620209647,16,0.0,0.0,0.072,0.0,1.2433333333333338,2
2.848922868120195,7.608957610608748,16,0.0,0.0,0.052,0.0,1.1233333333333337,2
2.9427460388129316,7.706103082655375,16,0.0,0.0,0.065,0.0,1.193333333333334,2
3.1608408960192365,7.948165269721824,16,0.0,0.0,0.055,0.0,1.2600000000000007,2
3.030199031536329,7.790712484561024,16,0.0,0.0,0.05,0.0,1.4000000000000006,2
2.9370149857290913,7.694239380106555,16,0.0,0.0,0.051,0.0,1.963333333333334,2
2.8556847189049925,7.611374704654549,16,0.0,0.0,0.052,0.0,2.266666666666667,2
2.8741272105131337,7.634391822912433,16,0.0,0.0,0.066,0.0,2.900000000000001,2
2.8735608643442263,7.633796022849299,16,0.0,0.0,0.047,0.0,2.7633333333333336,2
2.774468559476818,7.514619784001035,16,0.0,0.0,0.059,0.0,2.8766666666666674,2
2.8603143926753773,7.622966340757331,16,0.0,0.0,0.059,0.0,2.1066666666666674,2
2.8470999415429006,7.612110167099021,16,0.0,0.0,0.082,0.0,1.5966666666666673,2
2.8288037338144076,7.589252224742836,16,0.0,0.0,0.049,0.0,1.1500000000000006,2
2.8555759794155873,7.615781810656638,16,0.0,0.0,0.051,0.0,1.123333333333334,2
2.738567258197262,7.476509897208786,16,0.0,0.0,0.052,0.0,1.203333333333334,2
2.8556583489176597,7.61823053642259,16,0.0,0.0,0.051,0.0,1.1833333333333338,2
2.842007491796052,7.606915576555153,16,0.0,0.0,0.052,0.0,1.1366666666666674,2
2.8426416886311867,7.600722532222655,16,0.0,0.0,0.052,0.0,1.0300000000000005,2
2.842614073823036,7.6052042188664615,16,0.0,0.0,0.051,0.0,1.0966666666666673,2
2.8422858260336867,7.600347357164964,16,0.0,0.0,0.054,0.0,1.153333333333334,2
2.842589457725929,7.6075520865723005,16,0.0,0.0,0.085,0.0,1.163333333333334,2
2.8551470746701457,7.617716695977085,16,0.0,0.0,0.06,0.0,1.1266666666666671,2
2.942652966818668,7.707641129496323,16,0.0,0.0,0.051,0.0,1.193333333333334,2
3.1501130554358436,7.935952294188091,16,0.0,0.0,0.051,0.0,1.2400000000000004,2
3.03903455839493,7.802707987545875,16,0.0,0.0,0.05,0.0,1.3400000000000007,2
2.965465012667117,7.728910395275121,16,0.0,0.0,0.051,0.0,1.5800000000000007,2
2.775173286890507,7.51536497004911,16,0.0,0.0,0.055,0.0,1.8900000000000006,2
2.8740582719449783,7.634317707261725,16,0.0,0.0,0.053,0.0,2.180000000000001,2
2.873411236189977,7.633637013407473,16,0.0,0.0,0.056,0.0,2.3766666666666674,2
2.85610512842549,7.611845482406249,16,0.0,0.0,0.062,0.0,2.2766666666666677,2
2.8553354041942924,7.615544809910795,16,0.0,0.0,0.048,0.0,2.120000000000001,2
2.8422291946752196,7.600291703727687,16,0.0,0.0,0.054,0.0,1.713333333333334,2
2.8417086992332288,7.606607440135238,16,0.0,0.0,0.053,0.0,1.870000000000001,2
2.8557096604465166,7.618291407039209,16,0.0,0.0,0.054,0.0,1.5833333333333341,2
2.7194628608815417,7.459638243221707,16,0.0,0.0,0.054,0.0,2.0266666666666677,2
2.850050596761971,7.610142348276845,16,0.0,0.0,0.059,0.0,1.6833333333333342,2
2.822254299681923,7.582530910750495,16,0.0,0.0,0.051,0.0,1.5900000000000007,2
2.8602120647990072,7.622859359290234,16,0.0,0.0,0.082,0.0,1.110000000000001,2
2.8467849124184847,7.611780389967504,16,0.0,0.0,0.053,0.0,1.1166666666666674,2
2.7623488498751407,7.504931035060179,16,0.0,0.0,0.063,0.0,1.1866666666666676,2
2.8478758983085677,7.612931313149036,16,0.0,0.0,0.051,0.0,1.2200000000000009,2
2.8602906551370513,7.6229452112382035,16,0.0,0.0,0.058,0.0,1.150000000000001,2
3.0353199030862794,7.818721322412223,16,0.0,0.0,0.051,0.0,1.1966666666666674,2
3.0141166548067946,7.78888292338544,16,0.0,0.0,0.063,0.0,1.1866666666666676,2
3.060776989713942,7.831304792092478,16,0.0,0.0,0.052,0.0,1.4066666666666674,2
2.9983183672172196,7.770345303298275,16,0.0,0.0,0.048,0.0,1.5866666666666676,2
2.924356340241743,7.674592047544472,16,0.0,0.0,0.057,0.0,1.7966666666666675,2
2.878145692998571,7.632643284857534,16,0.0,0.0,0.072,0.0,2.0866666666666673,2
2.8647152334028654,7.617050733660286,16,0.0,0.0,0.058,0.0,2.2666666666666675,2
2.874214749135916,7.634493099179487,16,0.0,0.0,0.055,0.0,2.230000000000001,2
2.860944740399821,7.623578534001267,16,0.0,0.0,0.069,0.0,1.8933333333333344,2
2.7613976848842707,7.503917336092407,16,0.0,0.0,0.059,0.0,1.463333333333334,2
2.8471048051578065,7.612110323409632,16,0.0,0.0,0.079,0.0,1.2100000000000009,2
2.847471782866753,7.607986406433021,16,0.0,0.0,0.06,0.0,1.0433333333333341,2
2.8295513041007787,7.592409768505168,16,0.0,0.0,0.055,0.0,1.120000000000001,2
2.855331898082731,7.617894964992442,16,0.0,0.0,0.053,0.0,1.280000000000001,2
2.7382184453302556,7.483030524801163,16,0.0,0.0,0.062,0.0,1.2766666666666675,2
2.8556414166868884,7.618221384750183,16,0.0,0.0,0.051,0.0,1.7633333333333343,2
2.855643501396241,7.618223578030112,16,0.0,0.0,0.068,0.0,1.620000000000001,2
2.8343760784403673,7.592133052155379,16,0.0,0.0,0.053,0.0,1.8900000000000006,2
2.835743022853426,7.598084668587578,16,0.0,0.0,0.051,0.0,1.480000000000001,2
2.823616219876763,7.583863950921483,16,0.0,0.0,0.07,0.0,1.4200000000000008,2
3.0483429702267557,7.833527902715574,16,0.0,0.0,0.05,0.0,1.1666666666666676,2
3.004403645540133,7.777305018778847,16,0.0,0.0,0.052,0.0,1.1233333333333342,2
3.069913911615919,7.841679089865924,16,0.0,0.0,0.067,0.0,1.300000000000001,2
2.981953161193431,7.751267472929869,16,0.0,0.0,0.052,0.0,1.4666666666666675,2
2.9264876913627673,7.683497817175724,16,0.0,0.0,0.053,0.0,1.5433333333333341,2
2.873108972828294,7.633349455411182,16,0.0,0.0,0.053,0.0,1.870000000000001,2
2.774824658593957,7.515005470334306,16,0.0,0.0,0.068,0.0,4.530000000000001,2
2.870137250133263,7.630172921324541,16,0.0,0.0,0.068,0.0,4.623333333333334,2
2.853792852535085,7.616015650630121,16,0.0,0.0,0.07,0.0,4.293333333333334,2
2.812699123204188,7.572273805045818,16,0.0,0.0,0.071,0.0,1.3700000000000012,2
2.823910670171667,7.585537124287501,16,0.0,0.0,0.05,0.0,1.1633333333333347,2
2.729258995075508,7.466544489912272,16,0.0,0.0,0.05,0.0,1.0933333333333346,2
2.8570664916215667,7.6195620544471225,16,0.0,0.0,0.051,0.0,1.2433333333333347,2
2.847610012091611,7.612660194479282,16,0.0,0.0,0.052,0.0,1.1866666666666679,2
2.829526116151062,7.590033938505079,16,0.0,0.0,0.069,0.0,1.126666666666668,2
2.8556119368457478,7.615840547832974,16,0.0,0.0,0.053,0.0,1.0833333333333346,2
2.8430114251908747,7.601175319582697,16,0.0,0.0,0.066,0.0,1.230000000000001,2
2.8417058273923637,7.606644074213185,16,0.0,0.0,0.071,0.0,1.2733333333333345,2
2.8354733488843444,7.600084042854263,16,0.0,0.0,0.052,0.0,1.700000000000001,2
2.937813066789777,7.702489147523128,16,0.0,0.0,0.063,0.0,1.6100000000000012,2
3.079481109109981,7.865989298922101,16,0.0,0.0,0.06,0.0,2.040000000000001,2
3.0670566112985367,7.836421603248404,16,0.0,0.0,0.051,0.0,1.8033333333333346,2
2.9906578305636784,7.759671044297318,16,0.0,0.0,0.051,0.0,2.2233333333333345,2
2.8676291157591804,7.612522533612356,16,0.0,0.0,0.059,0.0,2.0266666666666677,2
2.874455096514913,7.6347418181513484,16,0.0,0.0,0.056,0.0,2.2566666666666677,2
2.874333800500277,7.634614204127129,16,0.0,0.0,0.052,0.0,2.250000000000001,2
2.8565652331449165,7.612324766538463,16,0.0,0.0,0.049,0.0,2.2666666666666675,2
2.8547136523264474,7.614883664500244,16,0.0,0.0,0.061,0.0,1.950000000000001,2
2.842180098427749,7.600233939335289,16,0.0,0.0,0.068,0.0,1.5600000000000012,2
2.8421166584675177,7.607042713458925,16,0.0,0.0,0.05,0.0,1.2900000000000011,2
2.8557311986472627,7.618320680775477,16,0.0,0.0,0.065,0.0,1.1533333333333344,2
2.7192719391092433,7.459449630319342,16,0.0,0.0,0.058,0.0,1.236666666666668,2
2.849395718060755,7.609459978298109,16,0.0,0.0,0.052,0.0,1.260000000000001,2
2.823023261552986,7.583350217403091,16,0.0,0.0,0.053,0.0,1.260000000000001,2
2.8605921335230597,7.623258909792963,16,0.0,0.0,0.055,0.0,1.150000000000001,2
2.860060590516228,7.622699709237459,16,0.0,0.0,0.054,0.0,1.1933333333333342,2
2.7565656996820405,7.499065544592315,16,0.0,0.0,0.054,0.0,1.2033333333333343,2
2.841722669600198,7.6066780588992495,16,0.0,0.0,0.053,0.0,1.210000000000001,2
2.8423663078785,7.607355181409614,16,0.0,0.0,0.052,0.0,1.2066666666666679,2
3.035857532330754,7.819282372320224,16,0.0,0.0,0.056,0.0,1.170000000000001,2
3.014141478729903,7.7888979202478685,16,0.0,0.0,0.051,0.0,1.180000000000001,2
3.0609564438314885,7.83147514950123,16,0.0,0.0,0.06,0.0,1.486666666666668,2
2.9976485346993935,7.769624290549262,16,0.0,0.0,0.054,0.0,1.730000000000001,2
2.915374583520542,7.668959350885707,16,0.0,0.0,0.052,0.0,2.2433333333333345,2
2.8686659896827287,7.626494020141315,16,0.0,0.0,0.056,0.0,2.390000000000001,2
2.855400408609954,7.611073870957358,16,0.0,0.0,0.052,0.0,2.9833333333333343,2
2.8743414014394078,7.634626724399671,16,0.0,0.0,0.201,0.0,2.853333333333335,2
2.8546461922343003,7.616936449866015,16,0.0,0.0,0.045,0.0,2.760000000000001,2
2.7578120319226698,7.500179876335406,16,0.0,0.0,0.068,0.0,1.9333333333333345,2
2.8431585641456487,7.607990770522655,16,0.0,0.0,0.055,0.0,1.4700000000000009,2
2.8495753923610274,7.610248034066603,16,0.0,0.0,0.053,0.0,1.0866666666666678,2
2.8298880589257593,7.592775860656116,16,0.0,0.0,0.052,0.0,1.2200000000000009,2
2.855910202857228,7.618516511269803,16,0.0,0.0,0.051,0.0,1.2800000000000011,2
2.738608303528883,7.483452567270869,16,0.0,0.0,0.057,0.0,1.200000000000001,2
2.855247177913942,7.617805058439935,16,0.0,0.0,0.071,0.0,1.1333333333333344,2
2.8551852728941696,7.6177399285447125,16,0.0,0.0,0.081,0.0,1.0733333333333344,2
2.836115691509464,7.594031955002406,16,0.0,0.0,0.061,0.0,1.1066666666666676,2
2.835982780322785,7.598402637150836,16,0.0,0.0,0.051,0.0,1.1833333333333345,2
2.8229557263706386,7.583232623248203,16,0.0,0.0,0.06,0.0,1.2266666666666677,2
3.046485496772892,7.831557467779291,16,0.0,0.0,0.052,0.0,1.1866666666666676,2
3.004382492190055,7.777270464319387,16,0.0,0.0,0.051,0.0,1.1833333333333345,2
3.0704566258038954,7.842243590489519,16,0.0,0.0,0.061,0.0,1.310000000000001,2
2.983161106129734,7.752545997215144,16,0.0,0.0,0.054,0.0,1.6166666666666678,2
2.9262975951806465,7.68327499742195,16,0.0,0.0,0.061,0.0,1.8500000000000008,2
2.8730096567376653,7.633218473096963,16,0.0,0.0,0.061,0.0,2.1533333333333347,2
2.7744211216296555,7.514580325927716,16,0.0,0.0,0.054,0.0,2.240000000000001,2
2.873418943090875,7.633660533557794,16,0.0,0.0,0.066,0.0,2.230000000000001,2
2.859677839200655,7.622247897296752,16,0.0,0.0,0.05,0.0,2.106666666666668,2
2.842607777866343,7.600714013860528,16,0.0,0.0,0.052,0.0,2.010000000000001,2
2.8429414079093944,7.6055765253173,16,0.0,0.0,0.052,0.0,1.6266666666666676,2
2.745455283373198,7.483582860671391,16,0.0,0.0,0.054,0.0,1.8366666666666678,2
2.8602132439313324,7.622805371021258,16,0.0,0.0,0.054,0.0,1.5700000000000012,2
2.8610847052308706,7.623723974075143,16,0.0,0.0,0.066,0.0,1.9700000000000013,2
2.822694860100705,7.582924820372127,16,0.0,0.0,0.052,0.0,1.5033333333333345,2
2.8371221010537195,7.599568777474197,16,0.0,0.0,0.057,0.0,1.5033333333333345,2
2.835845503197481,7.593712278882388,16,0.0,0.0,0.052,0.0,1.1400000000000012,2
2.8558186892620365,7.618400734781851,16,0.0,0.0,0.054,0.0,1.1066666666666678,2
2.8426171194500474,7.607559743162262,16,0.0,0.0,0.053,0.0,1.230000000000001,2
2.7438129320286695,7.488686124032164,16,0.0,0.0,0.054,0.0,1.2466666666666677,2
2.9991664125683926,7.771783701370602,16,0.0,0.0,0.056,0.0,1.1866666666666676,2
2.949290459088019,7.708210184272105,16,0.0,0.0,0.051,0.0,1.2500000000000009,2
3.129781850346699,7.910324599399559,16,0.0,0.0,0.052,0.0,1.3233333333333344,2
2.8927174150499213,7.643200622925715,16,0.0,0.0,0.051,0.0,1.5366666666666677,2
2.9416786450397776,7.701299015431775,16,0.0,0.0,0.05,0.0,1.7433333333333343,2
2.8737671277768886,7.634015106720981,16,0.0,0.0,0.089,0.0,2.0066666666666677,2
2.855175192869423,7.610837522033048,16,0.0,0.0,0.053,0.0,2.2033333333333345,2
2.868237990463216,7.626045338274255,16,0.0,0.0,0.056,0.0,2.133333333333334,2
2.8414055299218464,7.599453075420132,16,0.0,0.0,0.052,0.0,2.150000000000001,2
2.8599017490863115,7.622527829068091,16,0.0,0.0,0.051,0.0,1.7433333333333343,2
2.847852985577555,7.612899824921424,16,0.0,0.0,0.066,0.0,1.4433333333333345,2
2.7441160537035336,7.482134240596518,16,0.0,0.0,0.048,0.0,1.1966666666666679,2
2.8561433214752974,7.61638722077364,16,0.0,0.0,0.054,0.0,1.190000000000001,2
2.8420749125126616,7.6001736503810235,16,0.0,0.0,0.055,0.0,1.2033333333333343,2
2.8416724787999765,7.606616707292215,16,0.0,0.0,0.068,0.0,1.3900000000000008,2
2.842248808440745,7.607223004065642,16,0.0,0.0,0.066,0.0,1.3633333333333342,2
2.7571546576568315,7.499679505221656,16,0.0,0.0,0.077,0.0,1.7400000000000009,2
2.8602165944681808,7.622863596633856,16,0.0,0.0,0.051,0.0,1.580000000000001,2
2.8603760394761046,7.623031322605467,16,0.0,0.0,0.053,0.0,1.9433333333333345,2
2.8221488669415087,7.582410508534767,16,0.0,0.0,0.052,0.0,1.6000000000000012,2
2.9422753191604536,7.705606436713102,16,0.0,0.0,0.052,0.0,1.540000000000001,2
2.915590125433751,7.674442117733217,16,0.0,0.0,0.053,0.0,1.3466666666666678,2
3.1539301710523038,7.93994083860791,16,0.0,0.0,0.052,0.0,1.340000000000001,2
2.9312684584164344,7.68725178651786,16,0.0,0.0,0.052,0.0,1.480000000000001,2
2.957334814225137,7.717765104194403,16,0.0,0.0,0.062,0.0,1.6333333333333346,2
2.8556283130082902,7.611336296474072,16,0.0,0.0,0.064,0.0,1.9933333333333347,2
2.8736364271767805,7.633883062914094,16,0.0,0.0,0.051,0.0,2.146666666666668,2
2.8726908935833557,7.632888264826686,16,0.0,0.0,0.047,0.0,2.2833333333333345,2
2.756309659381756,7.4988059805966,16,0.0,0.0,0.05,0.0,2.106666666666668,2
2.8556012588912925,7.618190546430928,16,0.0,0.0,0.054,0.0,1.710000000000001,2
2.828921481037579,7.591752479832603,16,0.0,0.0,0.053,0.0,1.3600000000000012,2
2.8477791728993473,7.608333948977029,16,0.0,0.0,0.085,0.0,1.130000000000001,2
2.8600478047060385,7.622704043931544,16,0.0,0.0,0.051,0.0,1.1233333333333346,2
2.757485232103845,7.500051585185617,16,0.0,0.0,0.053,0.0,1.0966666666666678,2
2.8551401412660575,7.6176908932176515,16,0.0,0.0,0.05,0.0,1.1633333333333347,2
2.8428706178140666,7.607830661060529,16,0.0,0.0,0.055,0.0,1.110000000000001,2
2.8424281334345203,7.600476078004037,16,0.0,0.0,0.057,0.0,1.0566666666666678,2
2.842825179764757,7.60540544572244,16,0.0,0.0,0.052,0.0,1.0866666666666678,2
2.8425987300088607,7.600655932265188,16,0.0,0.0,0.051,0.0,1.1466666666666678,2
2.842825500365,7.607777793081514,16,0.0,0.0,0.066,0.0,1.2533333333333345,2
2.9488654093138824,7.714732692627621,16,0.0,0.0,0.066,0.0,1.2333333333333345,2
2.9207211412192167,7.681674793697748,16,0.0,0.0,0.085,0.0,1.776666666666668,2
3.1365845111811446,7.919901260659846,16,0.0,0.0,0.068,0.0,1.8366666666666678,2
2.927266972029884,7.684761844335578,16,0.0,0.0,0.071,0.0,2.2633333333333345,2
3.9158596672874624,8.4372741504896,24,1.4770194031825017,0.0,0.09,0.0,2.2700000000000014,2
4.875762251523725,9.140024162897085,24,1.4770194031825017,0.0,0.069,0.0,2.3833333333333346,2
6.0587045334190615,10.094999310070412,24,1.4770194031825017,0.0,0.128,0.0,2.1600000000000015,2
6.233766694521168,10.261550422163955,24,1.4770194031825017,0.0,0.059,0.0,1.7533333333333345,2
6.312220656969832,10.337188493034754,24,1.4770194031825017,0.0,0.055,0.0,1.4233333333333344,2
5.521737676923543,9.673833130898343,24,0.0,0.0,0.052,0.0,1.1366666666666678,2
4.286648868133621,8.66813052818529,24,0.0,0.0,0.069,0.0,1.036666666666668,2
3.1371580490301887,7.776462390364511,24,0.0,0.0,0.056,0.0,1.2133333333333345,2
2.847031259155308,7.612030727539394,16,0.0,0.0,0.066,0.0,1.2133333333333345,2
2.8295662628555682,7.5900675796358135,16,0.0,0.0,0.057,0.0,1.1633333333333347,2
2.855614138857206,7.615832001634776,16,0.0,0.0,0.099,0.0,1.1700000000000013,2
2.8407572874603506,7.598782247216032,16,0.0,0.0,0.058,0.0,1.166666666666668,2
2.8606342446975472,7.62333610404571,16,0.0,0.0,0.061,0.0,1.1833333333333347,2
2.84748942345421,7.612554550938274,16,0.0,0.0,0.067,0.0,1.206666666666668,2
2.9490435974220652,7.714177928109412,16,0.0,0.0,0.084,0.0,1.2000000000000013,2
3.0327406542194892,7.815486420227402,16,0.0,0.0,0.053,0.0,1.2700000000000014,2
3.06342867883512,7.834214656118409,16,0.0,0.0,0.083,0.0,1.3100000000000012,2
2.9905739788145973,7.761158833190283,16,0.0,0.0,0.052,0.0,1.5333333333333348,2
2.9051030942756824,7.65794519199207,16,0.0,0.0,0.074,0.0,1.8866666666666678,2
2.8738196375877876,7.634078440996869,16,0.0,0.0,0.055,0.0,2.186666666666668,2
2.873760867880201,7.63401661463712,16,0.0,0.0,0.052,0.0,2.9200000000000013,2
2.855098107780666,7.610764189201597,16,0.0,0.0,0.046,0.0,2.7866666666666675,2
2.854597292198393,7.614746968944432,16,0.0,0.0,0.045,0.0,2.9100000000000015,2
2.8429299012957343,7.6010112629750255,16,0.0,0.0,0.053,0.0,2.150000000000001,2
2.8422195754455264,7.607122054369686,16,0.0,0.0,0.052,0.0,1.8066666666666678,2
2.8566778827212063,7.619287865780606,16,0.0,0.0,0.056,0.0,1.2266666666666677,2
2.738175657685756,7.47608223816921,16,0.0,0.0,0.051,0.0,1.1966666666666679,2
2.8549610970297237,7.615135505494756,16,0.0,0.0,0.052,0.0,1.2600000000000011,2
2.842453573724456,7.600515387662866,16,0.0,0.0,0.052,0.0,1.3066666666666678,2
2.842926124630926,7.607902352307896,16,0.0,0.0,0.057,0.0,1.2300000000000013,2
2.8568197179564336,7.6194750980705335,16,0.0,0.0,0.053,0.0,1.2300000000000013,2
2.7383520073631167,7.483176333386303,16,0.0,0.0,0.071,0.0,1.1500000000000012,2
2.8547792246805805,7.617305841234795,16,0.0,0.0,0.057,0.0,1.1133333333333346,2
2.842235453426975,7.607156234978497,16,0.0,0.0,0.053,0.0,1.1733333333333347,2
3.036536985466711,7.81994103242723,16,0.0,0.0,0.054,0.0,1.1966666666666679,2
2.9714418219653993,7.742433135940195,16,0.0,0.0,0.052,0.0,1.1633333333333347,2
3.0526089668245597,7.820618491659181,16,0.0,0.0,0.053,0.0,1.250000000000001,2
2.9886427476526065,7.758079392470397,16,0.0,0.0,0.054,0.0,1.3366666666666678,2
2.936547267448374,7.6937570135410205,16,0.0,0.0,0.056,0.0,1.496666666666668,2
2.867734832847429,7.625522351866292,16,0.0,0.0,0.051,0.0,1.8233333333333348,2
2.8547420223355418,7.610389319748465,16,0.0,0.0,0.054,0.0,2.106666666666668,2
2.8733878579809224,7.633623727019885,16,0.0,0.0,0.052,0.0,2.3166666666666678,2
2.873969228011342,7.634235371185681,16,0.0,0.0,0.055,0.0,2.226666666666668,2
2.756872656169071,7.499388024088418,16,0.0,0.0,0.053,0.0,1.980000000000001,2
2.8420426951455036,7.607012432345013,16,0.0,0.0,0.052,0.0,1.6266666666666678,2
2.8295958672181913,7.592455040490921,16,0.0,0.0,0.05,0.0,1.630000000000001,2
2.8475245748041846,7.608040622185296,16,0.0,0.0,0.055,0.0,1.5533333333333346,2
2.8610658973622924,7.623698466693397,16,0.0,0.0,0.055,0.0,1.9333333333333345,2
2.761515487008085,7.504037556505554,16,0.0,0.0,0.052,0.0,1.6000000000000012,2
2.846774472705486,7.6117639221838225,16,0.0,0.0,0.053,0.0,1.8533333333333344,2
2.860477072053351,7.623132847451995,16,0.0,0.0,0.055,0.0,1.3900000000000012,2
2.822763994668669,7.583066515125084,16,0.0,0.0,0.054,0.0,1.3200000000000012,2
2.849990704068503,7.610076870314388,16,0.0,0.0,0.055,0.0,1.1166666666666678,2
2.822344996023654,7.582625562288559,16,0.0,0.0,0.053,0.0,1.1800000000000013,2
2.8605156275386077,7.623183427325813,16,0.0,0.0,0.049,0.0,1.2066666666666679,2
2.953285067626037,7.719227346454917,16,0.0,0.0,0.069,0.0,1.200000000000001,2
3.0481830870183217,7.8132751935130145,16,0.0,0.0,0.059,0.0,1.236666666666668,2
3.147379205120583,7.932553419512728,16,0.0,0.0,0.053,0.0,1.2900000000000011,2
2.9424645059410044,7.702138518168499,16,0.0,0.0,0.052,0.0,1.4266666666666679,2
2.8744245062416827,7.634713345329911,16,0.0,0.0,0.07,0.0,1.8766666666666678,2
2.774524363505879,7.51467879211262,16,0.0,0.0,0.056,0.0,2.1566666666666676,2
2.872519815964356,7.632697681408007,16,0.0,0.0,0.055,0.0,2.2933333333333343,2
2.8735326827015233,7.633763180080945,16,0.0,0.0,0.052,0.0,2.140000000000001,2
2.8362737758793344,7.59418677642029,16,0.0,0.0,0.055,0.0,1.8533333333333346,2
2.85017589428757,7.610278301404757,16,0.0,0.0,0.055,0.0,1.4566666666666679,2
2.7190398891707184,7.459193769048265,16,0.0,0.0,0.077,0.0,1.2533333333333345,2
2.855663806221228,7.61824062205631,16,0.0,0.0,0.056,0.0,1.2000000000000013,2
2.841561951363446,7.606449293957664,16,0.0,0.0,0.057,0.0,1.200000000000001,2
2.842710143420851,7.600810616854749,16,0.0,0.0,0.053,0.0,1.2700000000000014,2
2.8424759885563105,7.6050745688419985,16,0.0,0.0,0.052,0.0,1.3366666666666678,2
2.84314257105847,7.601266574175942,16,0.0,0.0,0.058,0.0,1.8300000000000012,2
2.842354841621061,7.6072941147574715,16,0.0,0.0,0.059,0.0,1.710000000000001,2
2.8553773072650057,7.61794771900783,16,0.0,0.0,0.05,0.0,2.176666666666668,2
2.7382209967098388,7.483026933450595,16,0.0,0.0,0.051,0.0,1.750000000000001,2
2.855293476469514,7.617842905543875,16,0.0,0.0,0.054,0.0,1.9266666666666679,2
2.948974532841062,7.714838775834387,16,0.0,0.0,0.048,0.0,1.490000000000001,2
3.147711933362985,7.9328927080586356,16,0.0,0.0,0.052,0.0,1.500000000000001,2
3.0486723515371175,7.813773169368882,16,0.0,0.0,0.054,0.0,1.3600000000000012,2
2.9417232111901286,7.701353953644343,16,0.0,0.0,0.057,0.0,1.5833333333333346,2
2.873894831205678,7.63415407220907,16,0.0,0.0,0.051,0.0,1.840000000000001,2
2.855692878154905,7.611398061945824,16,0.0,0.0,0.054,0.0,2.1133333333333346,2
2.8691368553905026,7.627006451736894,16,0.0,0.0,0.065,0.0,2.3133333333333344,2
2.855672889357468,7.61137759449647,16,0.0,0.0,0.051,0.0,2.3266666666666675,2
2.8550919064861944,7.617628000577881,16,0.0,0.0,0.054,0.0,2.096666666666668,2
2.854917380137676,7.617444394267583,16,0.0,0.0,0.053,0.0,1.6133333333333344,2
2.7187757310503886,7.458913398679949,16,0.0,0.0,0.068,0.0,1.286666666666668,2
2.8486728108620785,7.60870503302603,16,0.0,0.0,0.051,0.0,1.1733333333333344,2
2.8231874626479487,7.58353279586376,16,0.0,0.0,0.056,0.0,1.1033333333333346,2
2.8603194033804944,7.6229704034381,16,0.0,0.0,0.073,0.0,1.2066666666666679,2
2.8483296665778286,7.613404133370185,16,0.0,0.0,0.055,0.0,1.1666666666666679,2
2.7616522775640013,7.504178278915735,16,0.0,0.0,0.044,0.0,1.1166666666666678,2
2.8474805765825786,7.612504727832494,16,0.0,0.0,0.054,0.0,1.106666666666668,2
2.859859510688836,7.622480478473402,16,0.0,0.0,0.053,0.0,1.066666666666668,2
2.823252134025282,7.5836101419912225,16,0.0,0.0,0.052,0.0,1.146666666666668,2
2.8491986697805003,7.609270741391371,16,0.0,0.0,0.078,0.0,1.1000000000000012,2
2.921885437148761,7.682156713186829,16,0.0,0.0,0.052,0.0,1.3600000000000012,2
3.0959825094584885,7.884581514038662,16,0.0,0.0,0.065,0.0,1.406666666666668,2
3.060898133553831,7.828713962936696,16,0.0,0.0,0.055,0.0,1.8700000000000012,2
2.9912252945924056,7.758998151763479,16,0.0,0.0,0.063,0.0,1.9133333333333347,2
2.9525290826568256,7.714311776077833,16,0.0,0.0,0.05,0.0,2.5000000000000013,2
2.876036338395117,7.636404687964743,16,0.0,0.0,0.054,0.0,2.400000000000001,2
2.8732920103895343,7.6335181635425045,16,0.0,0.0,0.067,0.0,2.6700000000000013,2
2.7738150249551787,7.513915680224504,16,0.0,0.0,0.056,0.0,2.2766666666666677,2
2.8596996658056617,7.6222981349243994,16,0.0,0.0,0.053,0.0,2.126666666666668,2
