packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.8488590624172545,7.616737106911263,16,0.0,0.0,0.061,0.0,1.373333333333333,5
2.7736837119447775,7.519356961128147,16,0.0,0.0,0.061,0.0,1.7499999999999998,5
2.8710147015959646,7.627500125745887,16,0.0,0.0,0.049,0.0,1.533333333333333,5
2.831072713125463,7.590435675420302,16,0.0,0.0,0.051,0.0,3.0099999999999993,5
2.8495856039943006,7.613528033560164,16,0.0,0.0,0.052,0.0,2.7433333333333327,5
2.8471698531227303,7.612454832852447,16,0.0,0.0,0.053,0.0,2.7233333333333327,5
2.7662870643586643,7.5042832882001695,16,0.0,0.0,0.054,0.0,1.1733333333333331,5
2.8450179939674634,7.609149171248165,16,0.0,0.0,0.052,0.0,1.0166666666666664,5
2.843179287145526,7.607214577611249,16,0.0,0.0,0.051,0.0,1.0999999999999996,5
2.8349993203312835,7.596770340017199,16,0.0,0.0,0.066,0.0,1.1599999999999997,5
2.961259848382216,7.722405866479463,16,0.0,0.0,0.05,0.0,1.163333333333333,5
3.0315085126413948,7.7921481548246065,16,0.0,0.0,0.052,0.0,1.0966666666666665,5
3.159642396620992,7.9469121918214745,16,0.0,0.0,0.051,0.0,1.103333333333333,5
2.9367493557162327,7.693977917679844,16,0.0,0.0,0.089,0.0,1.2966666666666666,5
2.8747427635104157,7.62999029799597,16,0.0,0.0,0.051,0.0,1.9399999999999997,5
2.848944212830791,7.599757074638902,16,0.0,0.0,0.053,0.0,2.383333333333333,5
2.883596584326534,7.642947644710774,16,0.0,0.0,0.051,0.0,2.5666666666666664,5
2.877473347851074,7.639422258105109,16,0.0,0.0,0.051,0.0,2.3166666666666664,5
2.7540106337680457,7.495837447167477,16,0.0,0.0,0.072,0.0,1.8733333333333329,5
2.837203217079152,7.5996667769953055,16,0.0,0.0,0.048,0.0,1.4799999999999998,5
2.822630601364754,7.582869287666422,16,0.0,0.0,0.053,0.0,1.133333333333333,5
2.8658628168276308,7.626896673309087,16,0.0,0.0,0.055,0.0,1.2066666666666663,5
2.877712336822121,7.636314175467279,16,0.0,0.0,0.051,0.0,1.093333333333333,5
2.7426409752431966,7.486147304819731,16,0.0,0.0,0.052,0.0,1.1166666666666665,5
2.8363460132235407,7.6015087172444895,16,0.0,0.0,0.052,0.0,1.2766666666666664,5
2.8363576184860952,7.601520926765385,16,0.0,0.0,0.052,0.0,1.403333333333333,5
2.855461794973776,7.611154989074702,16,0.0,0.0,0.053,0.0,1.7266666666666663,5
2.841855118691701,7.604600674378422,16,0.0,0.0,0.092,0.0,1.5799999999999998,5
2.8014720196375134,7.557205496972773,16,0.0,0.0,0.059,0.0,2.01,5
2.852784409983333,7.620688792726516,16,0.0,0.0,0.052,0.0,1.6466666666666665,5
2.9734176956277083,7.739736569750871,16,0.0,0.0,0.054,0.0,1.8266666666666662,5
3.082352628732494,7.855091490773833,16,0.0,0.0,0.05,0.0,1.3599999999999997,5
3.148141482595873,7.9333366423096185,16,0.0,0.0,0.053,0.0,1.2866666666666664,5
2.946641842822912,7.704657607132122,16,0.0,0.0,0.07,0.0,1.2666666666666664,5
2.8781259778559245,7.6367357052822085,16,0.0,0.0,0.054,0.0,1.8266666666666664,5
2.7703199024084166,7.50665481908606,16,0.0,0.0,0.097,0.0,2.283333333333333,5
2.8711125367930763,7.630239750885859,16,0.0,0.0,0.063,0.0,3.396666666666667,5
2.8711710226756644,7.630301281306387,16,0.0,0.0,0.063,0.0,3.3000000000000003,5
2.842304346150747,7.6012791612505,16,0.0,0.0,0.047,0.0,2.903333333333333,5
2.8354189895600848,7.5977941563103,16,0.0,0.0,0.05,0.0,1.573333333333333,5
2.7243029256323807,7.464519043108569,16,0.0,0.0,0.053,0.0,1.3133333333333328,5
2.860004888400629,7.62259855955741,16,0.0,0.0,0.078,0.0,1.3133333333333328,5
2.874476867563413,7.634777932109139,16,0.0,0.0,0.066,0.0,1.2266666666666663,5
2.815634576213968,7.576016517144211,16,0.0,0.0,0.05,0.0,1.1866666666666663,5
2.8300298683188316,7.592627073496508,16,0.0,0.0,0.057,0.0,1.153333333333333,5
2.8025094758985456,7.560581834595712,16,0.0,0.0,0.048,0.0,1.2166666666666663,5
2.8818700549012894,7.642245279303933,16,0.0,0.0,0.062,0.0,1.1466666666666665,5
2.854932453042709,7.620202696749111,16,0.0,0.0,0.054,0.0,1.223333333333333,5
2.7510009425485484,7.493947057615458,16,0.0,0.0,0.051,0.0,1.2166666666666666,5
2.841904134254081,7.6046414460674745,16,0.0,0.0,0.052,0.0,1.1766666666666663,5
2.9615611353827553,7.722673952892676,16,0.0,0.0,0.051,0.0,1.2266666666666663,5
3.1684650942489845,7.952646312218849,16,0.0,0.0,0.052,0.0,1.683333333333333,5
3.05634444091473,7.81829882351813,16,0.0,0.0,0.05,0.0,1.6499999999999997,5
2.9498953515840807,7.706400095478404,16,0.0,0.0,0.052,0.0,2.133333333333333,5
2.874082584564888,7.634349182300352,16,0.0,0.0,0.05,0.0,2.103333333333333,5
2.8553508248976947,7.611021067451108,16,0.0,0.0,0.051,0.0,2.8166666666666664,5
2.868746258842517,7.626578239923369,16,0.0,0.0,0.062,0.0,2.8200000000000003,5
2.8259160050479046,7.576596881198735,16,0.0,0.0,0.051,0.0,2.7833333333333337,5
2.880071771024839,7.643120347307501,16,0.0,0.0,0.051,0.0,2.0766666666666667,5
2.85316642104397,7.621110295159073,16,0.0,0.0,0.052,0.0,1.54,5
2.76484168575343,7.51310137725918,16,0.0,0.0,0.057,0.0,2.4899999999999998,5
2.8417918810143044,7.604520242423026,16,0.0,0.0,0.062,0.0,2.44,5
2.855495761098192,7.611177606515187,16,0.0,0.0,0.053,0.0,2.3333333333333335,5
2.8564445818773545,7.619078389208603,16,0.0,0.0,0.071,0.0,1.0666666666666667,5
2.842507204886541,7.6074613494992205,16,0.0,0.0,0.054,0.0,1.06,5
2.735077040832446,7.477782631680181,16,0.0,0.0,0.05,0.0,1.0766666666666669,5
2.8579505576907462,7.6194447782339685,16,0.0,0.0,0.05,0.0,1.14,5
2.858604076901615,7.620133748618716,16,0.0,0.0,0.054,0.0,1.0766666666666664,5
2.830039625621872,7.5914411769719194,16,0.0,0.0,0.052,0.0,1.07,5
2.836109353720247,7.598539887391918,16,0.0,0.0,0.069,0.0,1.0599999999999998,5
2.7371429068942352,7.4749868420974686,16,0.0,0.0,0.055,0.0,1.1466666666666667,5
3.0677097920140883,7.83747574422799,16,0.0,0.0,0.049,0.0,1.2633333333333334,5
2.989979704731162,7.745209474342765,16,0.0,0.0,0.053,0.0,1.1333333333333333,5
3.1020615920900596,7.879513418529833,16,0.0,0.0,0.053,0.0,1.23,5
2.8938140905423104,7.659379431154336,16,0.0,0.0,0.051,0.0,1.4000000000000001,5
2.8768041259788575,7.638714598376011,16,0.0,0.0,0.053,0.0,1.9000000000000001,5
2.877419465043665,7.639361896046616,16,0.0,0.0,0.055,0.0,6.396666666666667,5
2.7783549563366328,7.516293365278439,16,0.0,0.0,0.05,0.0,6.59,5
2.8734073146436345,7.629553049010116,16,0.0,0.0,0.058,0.0,6.586666666666667,5
2.832380631280904,7.5913442217173985,16,0.0,0.0,0.053,0.0,2.18,5
2.8466501657372416,7.6119155512280585,16,0.0,0.0,0.054,0.0,2.08,5
2.846573754689391,7.611835159804982,16,0.0,0.0,0.05,0.0,1.5733333333333333,5
2.7748169966173166,7.515000125333038,16,0.0,0.0,0.052,0.0,1.47,5
2.8803652332631358,7.6348755924914125,16,0.0,0.0,0.05,0.0,1.1066666666666667,5
2.8678433278065434,7.624748942031753,16,0.0,0.0,0.063,0.0,1.1133333333333333,5
2.8492492455279375,7.601569543006832,16,0.0,0.0,0.051,0.0,1.1,5
2.8545440239999276,7.614688524801764,16,0.0,0.0,0.052,0.0,1.2000000000000002,5
2.81293660337403,7.566159773295027,16,0.0,0.0,0.052,0.0,1.14,5
2.849142374556782,7.617051022012009,16,0.0,0.0,0.049,0.0,1.11,5
2.84907277377503,7.61697779148012,16,0.0,0.0,0.054,0.0,1.14,5
2.7878662322980183,7.528628494928369,16,0.0,0.0,0.053,0.0,1.1966666666666665,5
3.0627854125109937,7.823037273104032,16,0.0,0.0,0.055,0.0,1.17,5
3.0014902022147614,7.750502736846671,16,0.0,0.0,0.063,0.0,1.24,5
3.1171336572646346,7.897831039741878,16,0.0,0.0,0.062,0.0,1.26,5
2.815107466352025,7.56396814091632,16,0.0,0.0,0.055,0.0,1.5600000000000003,5
2.877366901530458,7.633844202770767,16,0.0,0.0,0.05,0.0,1.9100000000000001,5
2.8771786249496145,7.633646123980996,16,0.0,0.0,0.07,0.0,2.4633333333333334,5
2.8635271311424195,7.617294427906988,16,0.0,0.0,0.058,0.0,2.57,5
2.848070970751291,7.60774822911601,16,0.0,0.0,0.068,0.0,2.063333333333333,5
2.714783565449384,7.454308836191977,16,0.0,0.0,0.067,0.0,1.6366666666666667,5
2.8328159104240824,7.59714324729849,16,0.0,0.0,0.052,0.0,1.2333333333333334,5
2.8482559998394144,7.610345453077843,16,0.0,0.0,0.05,0.0,2.643333333333333,5
2.8324169579472263,7.5901229426858805,16,0.0,0.0,0.062,0.0,2.643333333333333,5
2.8364117048186834,7.598846434006034,16,0.0,0.0,0.052,0.0,3.0233333333333334,5
2.8093913056584405,7.56732576712847,16,0.0,0.0,0.094,0.0,1.5766666666666669,5
2.864814721653247,7.629172957428966,16,0.0,0.0,0.076,0.0,1.706666666666667,5
2.863903401171101,7.628212153799486,16,0.0,0.0,0.053,0.0,1.3600000000000003,5
2.7419081158764214,7.486205940332364,16,0.0,0.0,0.06,0.0,1.3233333333333337,5
2.835545980220692,7.597952092365681,16,0.0,0.0,0.05,0.0,1.1233333333333337,5
2.8361587034497404,7.594087303474484,16,0.0,0.0,0.056,0.0,1.156666666666667,5
3.1149502165849206,7.897093945353208,16,0.0,0.0,0.053,0.0,1.2133333333333336,5
3.0531181696575813,7.823993185292856,16,0.0,0.0,0.046,0.0,1.1533333333333335,5
3.0531865758747525,7.82406530318006,16,0.0,0.0,0.052,0.0,1.1533333333333335,5
2.9229139774611905,7.69406291919081,16,0.0,0.0,0.052,0.0,1.506666666666667,5
2.8551754641320475,7.610856634949573,16,0.0,0.0,0.054,0.0,1.9766666666666672,5
2.867822050581937,7.625625942124476,16,0.0,0.0,0.052,0.0,2.456666666666667,5
2.825770163782573,7.576462273022791,16,0.0,0.0,0.052,0.0,2.5133333333333336,5
2.8797258791606795,7.642763052753012,16,0.0,0.0,0.056,0.0,2.256666666666667,5
2.867661655480734,7.633118476094893,16,0.0,0.0,0.063,0.0,1.87,5
2.7609481216650784,7.5090107317161285,16,0.0,0.0,0.052,0.0,1.5200000000000002,5
2.8426308310411894,7.602485015828621,16,0.0,0.0,0.051,0.0,1.2766666666666668,5
2.8425105928936936,7.597847463444308,16,0.0,0.0,0.069,0.0,1.1866666666666668,5
2.8609725646888413,7.620899426692411,16,0.0,0.0,0.049,0.0,1.1066666666666667,5
2.840449941469506,7.605266945225196,16,0.0,0.0,0.05,0.0,1.1800000000000002,5
2.734684530534094,7.47738589020556,16,0.0,0.0,0.054,0.0,1.0933333333333335,5
2.858807845046655,7.620390693611597,16,0.0,0.0,0.06,0.0,1.2300000000000002,5
2.873684388940177,7.632998896459536,16,0.0,0.0,0.051,0.0,1.5666666666666667,5
2.827885160665035,7.587453237835343,16,0.0,0.0,0.052,0.0,1.5866666666666667,5
2.8335656389974204,7.5941421848386454,16,0.0,0.0,0.046,0.0,1.9266666666666667,5
2.721423594564057,7.459769171582583,16,0.0,0.0,0.05,0.0,1.536666666666667,5
3.0672730553508507,7.8370106571307,16,0.0,0.0,0.051,0.0,1.83,5
2.9899694127284033,7.7451968034037435,16,0.0,0.0,0.066,0.0,1.3933333333333335,5
3.1049108695020196,7.881046525296321,16,0.0,0.0,0.053,0.0,1.4366666666666668,5
2.8976053972851736,7.661907620958335,16,0.0,0.0,0.067,0.0,1.2933333333333334,5
2.8807638187573783,7.641423983538341,16,0.0,0.0,0.049,0.0,1.7966666666666669,5
2.878179928233694,7.640174004287178,16,0.0,0.0,0.052,0.0,2.223333333333333,5
2.7737729864790155,7.513421775784878,16,0.0,0.0,0.052,0.0,2.4333333333333336,5
2.8682861466817626,7.626106388263678,16,0.0,0.0,0.052,0.0,2.1200000000000006,5
2.841424611392528,7.599481744992428,16,0.0,0.0,0.061,0.0,1.7733333333333334,5
2.8463337795859203,7.609535431201642,16,0.0,0.0,0.047,0.0,1.4100000000000001,5
2.8470697247646064,7.610309677660727,16,0.0,0.0,0.055,0.0,1.156666666666667,5
2.7617961322367925,7.50257354722051,16,0.0,0.0,0.052,0.0,1.1733333333333336,5
2.873760031888644,7.6340116301462215,16,0.0,0.0,0.05,0.0,1.1133333333333335,5
2.847193526285005,7.612360322022791,16,0.0,0.0,0.051,0.0,1.1466666666666667,5
2.8285067766007637,7.589081171680287,16,0.0,0.0,0.084,0.0,1.0933333333333335,5
2.841707975434288,7.604434182642269,16,0.0,0.0,0.052,0.0,1.1933333333333336,5
2.8282461201427913,7.579069594655093,16,0.0,0.0,0.055,0.0,1.166666666666667,5
2.8466984361478294,7.6148304901352875,16,0.0,0.0,0.051,0.0,1.0533333333333335,5
2.8469750788228474,7.6151215269411585,16,0.0,0.0,0.052,0.0,1.0700000000000003,5
2.7563415875555424,7.504670326045637,16,0.0,0.0,0.056,0.0,1.08,5
3.002158426987512,7.768961809745275,16,0.0,0.0,0.052,0.0,1.0933333333333337,5
3.0208247701564854,7.77808756896583,16,0.0,0.0,0.053,0.0,1.3733333333333337,5
3.1505560960661576,7.934575696847976,16,0.0,0.0,0.06,0.0,1.3600000000000003,5
2.8963419314541556,7.646989927401783,16,0.0,0.0,0.052,0.0,1.8833333333333335,5
2.8712690942069603,7.630411612498584,16,0.0,0.0,0.05,0.0,2.14,5
2.8719469283646752,7.631124748533878,16,0.0,0.0,0.048,0.0,2.9533333333333336,5
2.862151597508492,7.61893827813163,16,0.0,0.0,0.066,0.0,2.823333333333334,5
2.864883124044084,7.622523622787483,16,0.0,0.0,0.055,0.0,2.52,5
2.7337912530853288,7.471462940386501,16,0.0,0.0,0.05,0.0,1.8033333333333337,5
2.8384849350317594,7.603247193208411,16,0.0,0.0,0.074,0.0,1.4133333333333338,5
2.8416084515545292,7.606534247947951,16,0.0,0.0,0.051,0.0,1.1533333333333335,5
2.8424291641584247,7.600542548600927,16,0.0,0.0,0.05,0.0,1.2000000000000002,5
2.867641318336741,7.625427542177856,16,0.0,0.0,0.051,0.0,1.1300000000000001,5
2.8129567951762375,7.571332412114358,16,0.0,0.0,0.062,0.0,1.1133333333333335,5
2.848904752401151,7.6159122991162675,16,0.0,0.0,0.051,0.0,1.1100000000000003,5
2.8485515115910993,7.615540646976378,16,0.0,0.0,0.069,0.0,1.256666666666667,5
2.77390983767267,7.513590651999196,16,0.0,0.0,0.052,0.0,1.2433333333333334,5
2.8420306127903956,7.604795356916365,16,0.0,0.0,0.053,0.0,1.1833333333333336,5
2.829727775898405,7.590388187299003,16,0.0,0.0,0.079,0.0,1.0900000000000003,5
2.847701153168593,7.612897379997505,16,0.0,0.0,0.1,0.0,1.086666666666667,5
2.966979371147941,7.730530977182611,16,0.0,0.0,0.059,0.0,1.0800000000000003,5
3.048450385574862,7.81354525441625,16,0.0,0.0,0.054,0.0,1.2300000000000002,5
3.1562758722850393,7.943369054806133,16,0.0,0.0,0.053,0.0,1.2100000000000002,5
2.933326642921971,7.690379916969118,16,0.0,0.0,0.053,0.0,1.5066666666666668,5
2.8642866989872133,7.621907729013813,16,0.0,0.0,0.053,0.0,2.0433333333333334,5
2.8281284141932423,7.578961996890915,16,0.0,0.0,0.092,0.0,2.5533333333333332,5
2.879780226477257,7.64280469514912,16,0.0,0.0,0.076,0.0,2.876666666666667,5
2.8802109186721325,7.643257823705866,16,0.0,0.0,0.05,0.0,2.506666666666667,5
2.7704225309327835,7.515872956356314,16,0.0,0.0,0.066,0.0,2.466666666666667,5
2.8364598211905574,7.598883708645526,16,0.0,0.0,0.054,0.0,1.8566666666666667,5
2.8230869831596164,7.583349684953902,16,0.0,0.0,0.051,0.0,2.1100000000000003,5
2.861436567761075,7.624101839453121,16,0.0,0.0,0.053,0.0,1.8266666666666669,5
2.8606929489094663,7.6233179654834835,16,0.0,0.0,0.052,0.0,1.7000000000000002,5
2.7348600127880847,7.47752925336374,16,0.0,0.0,0.068,0.0,1.206666666666667,5
2.8396141123176015,7.603404784025034,16,0.0,0.0,0.053,0.0,1.116666666666667,5
2.8526267243201904,7.614047599960379,16,0.0,0.0,0.063,0.0,1.196666666666667,5
2.8609755737535525,7.617680453511622,16,0.0,0.0,0.058,0.0,1.1633333333333338,5
2.84194404787625,7.60467150396924,16,0.0,0.0,0.06,0.0,1.176666666666667,5
2.7299704821849464,7.470480696990895,16,0.0,0.0,0.05,0.0,1.1733333333333338,5
2.847845693669439,7.613048906479006,16,0.0,0.0,0.06,0.0,1.1400000000000003,5
3.0073215971710248,7.767951664343708,16,0.0,0.0,0.053,0.0,1.176666666666667,5
3.13841961298863,7.924192192858073,16,0.0,0.0,0.048,0.0,1.176666666666667,5
3.124540481359674,7.907960174631739,16,0.0,0.0,0.059,0.0,1.1400000000000003,5
2.895689047851264,7.660514512452963,16,0.0,0.0,0.083,0.0,1.256666666666667,5
2.8775318414310203,7.6394822650551975,16,0.0,0.0,0.05,0.0,1.7400000000000002,5
2.7744704699144287,7.514154537912774,16,0.0,0.0,0.05,0.0,2.1966666666666668,5
2.8688042368708686,7.626654699589185,16,0.0,0.0,0.05,0.0,2.4400000000000004,5
2.8553770663294453,7.611066219096377,16,0.0,0.0,0.058,0.0,2.2600000000000002,5
2.854827140146165,7.617350123464578,16,0.0,0.0,0.053,0.0,1.8566666666666671,5
2.8429433845311096,7.60789527390703,16,0.0,0.0,0.061,0.0,1.3666666666666671,5
2.7432624325285215,7.488095727382817,16,0.0,0.0,0.053,0.0,1.166666666666667,5
2.8608254407859035,7.623448083242145,16,0.0,0.0,0.05,0.0,1.236666666666667,5
2.8737414353464312,7.633988938471066,16,0.0,0.0,0.054,0.0,1.2266666666666668,5
2.815854568531835,7.576256603240844,16,0.0,0.0,0.049,0.0,1.6400000000000003,5
2.828912708931434,7.5914585224321876,16,0.0,0.0,0.052,0.0,1.5733333333333335,5
2.788344642642675,7.543870207669573,16,0.0,0.0,0.051,0.0,1.9400000000000004,5
2.8803826775107417,7.643441074110332,16,0.0,0.0,0.05,0.0,1.486666666666667,5
2.853779135762046,7.621749224920879,16,0.0,0.0,0.051,0.0,1.4766666666666672,5
2.763905734311082,7.5121050230593935,16,0.0,0.0,0.052,0.0,1.1200000000000003,5
2.842049909441812,7.604799540932826,16,0.0,0.0,0.052,0.0,1.1033333333333337,5
2.96140781420956,7.722524003260624,16,0.0,0.0,0.067,0.0,1.276666666666667,5
3.1528866361757077,7.939879067449222,16,0.0,0.0,0.068,0.0,1.3400000000000005,5
3.028297872614687,7.790589965505755,16,0.0,0.0,0.081,0.0,1.5200000000000002,5
2.9241433995171118,7.681843773134239,16,0.0,0.0,0.065,0.0,1.9400000000000002,5
2.861200900932667,7.619716710131356,16,0.0,0.0,0.056,0.0,2.3000000000000003,5
2.85345540678766,7.609733694589182,16,0.0,0.0,0.053,0.0,2.526666666666667,5
2.865411388660425,7.6230320444106505,16,0.0,0.0,0.048,0.0,2.07,5
2.736239435209574,7.473995445063527,16,0.0,0.0,0.061,0.0,1.736666666666667,5
2.8421345100815256,7.60708912785709,16,0.0,0.0,0.051,0.0,1.2700000000000002,5
2.841899905572102,7.606842332855909,16,0.0,0.0,0.045,0.0,1.206666666666667,5
2.8429064058330034,7.601051021038184,16,0.0,0.0,0.051,0.0,1.2266666666666668,5
2.8558323675945814,7.616059228327722,16,0.0,0.0,0.051,0.0,1.156666666666667,5
2.8151107531872603,7.573275740467629,16,0.0,0.0,0.058,0.0,1.0933333333333337,5
2.8501486383431693,7.616878750375889,16,0.0,0.0,0.068,0.0,1.156666666666667,5
2.8629529919440806,7.627303218246478,16,0.0,0.0,0.052,0.0,1.216666666666667,5
2.773691754122124,7.513352441973736,16,0.0,0.0,0.055,0.0,1.2133333333333338,5
2.841787609231554,7.604538694915196,16,0.0,0.0,0.053,0.0,1.506666666666667,5
2.829727211054859,7.590387697134255,16,0.0,0.0,0.059,0.0,1.546666666666667,5
2.8474575761256493,7.612635545319004,16,0.0,0.0,0.053,0.0,1.9400000000000006,5
3.0114831330811604,7.772791431593404,16,0.0,0.0,0.051,0.0,1.546666666666667,5
3.0370926728493086,7.8025156661331,16,0.0,0.0,0.052,0.0,1.8933333333333338,5
3.1487829041653215,7.936410573603549,16,0.0,0.0,0.05,0.0,1.5000000000000007,5
2.8808464442605497,7.640626991029063,16,0.0,0.0,0.042,0.0,1.6466666666666672,5
2.868114238506197,7.6259131991944615,16,0.0,0.0,0.05,0.0,1.8700000000000003,5
2.8281466708277034,7.578957831000295,16,0.0,0.0,0.049,0.0,2.39,5
2.8805845819389297,7.643649252363367,16,0.0,0.0,0.048,0.0,2.6133333333333337,5
2.8800956799688966,7.643134923650855,16,0.0,0.0,0.054,0.0,2.366666666666667,5
2.7708328739373846,7.5163166797986785,16,0.0,0.0,0.056,0.0,1.876666666666667,5
2.836389200398236,7.598821119098086,16,0.0,0.0,0.048,0.0,1.4600000000000002,5
2.8236403894006252,7.5839451100842945,16,0.0,0.0,0.054,0.0,1.2500000000000002,5
2.861084993034599,7.623721175158157,16,0.0,0.0,0.06,0.0,1.2133333333333338,5
2.8737644314713164,7.634013034993061,16,0.0,0.0,0.052,0.0,1.1266666666666671,5
2.7272223504271556,7.47000161366136,16,0.0,0.0,0.05,0.0,1.076666666666667,5
2.832603894072086,7.596548574770442,16,0.0,0.0,0.054,0.0,1.1733333333333338,5
2.8320248261751364,7.595939349692998,16,0.0,0.0,0.053,0.0,1.2466666666666673,5
2.862054743427865,7.618860317483236,16,0.0,0.0,0.071,0.0,1.153333333333334,5
2.8423260536405404,7.60511521919238,16,0.0,0.0,0.073,0.0,1.1366666666666674,5
2.729815041562587,7.470331222297156,16,0.0,0.0,0.054,0.0,1.113333333333334,5
2.8472807573863075,7.612426818413856,16,0.0,0.0,0.06,0.0,1.1266666666666671,5
2.96604914219805,7.729534757547626,16,0.0,0.0,0.057,0.0,1.1566666666666672,5
3.1485079713577093,7.933736690219386,16,0.0,0.0,0.054,0.0,1.2000000000000004,5
3.1340147527904034,7.91685892349079,16,0.0,0.0,0.052,0.0,1.5700000000000005,5
2.946367057995666,7.707731273247094,16,0.0,0.0,0.05,0.0,1.7266666666666672,5
2.877555983145807,7.639509227859661,16,0.0,0.0,0.051,0.0,2.5500000000000003,5
2.773431147194423,7.513048312157511,16,0.0,0.0,0.054,0.0,2.7466666666666675,5
2.868041617041781,7.625841016960693,16,0.0,0.0,0.063,0.0,3.2833333333333337,5
2.85493262162793,7.610586744472921,16,0.0,0.0,0.052,0.0,2.8166666666666678,5
2.8558461154736867,7.61844941671863,16,0.0,0.0,0.051,0.0,2.2066666666666674,5
2.8429080611510638,7.607883494174918,16,0.0,0.0,0.05,0.0,1.4100000000000008,5
2.744008178113772,7.488918670156405,16,0.0,0.0,0.057,0.0,1.133333333333334,5
2.8606462593363893,7.623270490265351,16,0.0,0.0,0.063,0.0,1.1566666666666674,5
2.8740751038860313,7.634352772792035,16,0.0,0.0,0.056,0.0,1.153333333333334,5
2.8152300956819487,7.5755850537993235,16,0.0,0.0,0.06,0.0,1.1000000000000005,5
2.8286031729215395,7.591118041831746,16,0.0,0.0,0.049,0.0,1.1000000000000005,5
2.788636791245263,7.5441645544759375,16,0.0,0.0,0.052,0.0,1.083333333333334,5
2.8803646670136325,7.643413640688361,16,0.0,0.0,0.052,0.0,1.1166666666666671,5
2.8536083229752,7.621562293521852,16,0.0,0.0,0.05,0.0,1.1900000000000006,5
2.763740017720511,7.511928708772559,16,0.0,0.0,0.053,0.0,1.1366666666666674,5
2.842253873725884,7.605022457265849,16,0.0,0.0,0.082,0.0,1.133333333333334,5
2.9614373434469035,7.722560879778584,16,0.0,0.0,0.048,0.0,1.1366666666666674,5
3.1597481126499822,7.947028282088826,16,0.0,0.0,0.064,0.0,1.273333333333334,5
3.0386195986797815,7.801457362535747,16,0.0,0.0,0.045,0.0,1.203333333333334,5
2.94019831029823,7.698752201796155,16,0.0,0.0,0.057,0.0,1.2566666666666673,5
2.8713606616476484,7.6304914717519345,16,0.0,0.0,0.051,0.0,1.5866666666666671,5
2.862297234016579,7.619092943510644,16,0.0,0.0,0.064,0.0,2.023333333333334,5
2.867678909390157,7.625466683468292,16,0.0,0.0,0.06,0.0,2.4966666666666675,5
2.756679013162944,7.492307335630032,16,0.0,0.0,0.051,0.0,2.7566666666666673,5
2.874066778871235,7.634342511024794,16,0.0,0.0,0.052,0.0,2.333333333333334,5
2.848116876460972,7.6133404306291945,16,0.0,0.0,0.09,0.0,2.2100000000000004,5
2.8289330097771934,7.589526424299429,16,0.0,0.0,0.056,0.0,1.6666666666666672,5
