packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.9755476515596633,8.249875210511567,18,0.0,0.0,0.068,0.0,5.07,4
4.00648985348598,8.311169412959291,18,0.0,0.0,0.068,0.0,2.6566666666666667,4
4.003978520147766,8.309300406412314,18,0.0,0.0,0.094,0.0,2.0633333333333335,4
3.9901702418344,8.284530202989002,18,0.0,0.0,0.051,0.0,1.67,4
4.002656913169037,8.302604023698864,18,0.0,0.0,0.046,0.0,1.3433333333333335,4
3.9859965689830723,8.263637892851337,18,0.0,0.0,0.05,0.0,1.4133333333333333,4
4.025693044675717,8.331730936217498,18,0.0,0.0,0.057,0.0,1.5866666666666667,4
4.024938537349833,8.330963425649674,18,0.0,0.0,0.047,0.0,1.8733333333333333,4
4.000356321919598,8.287955364363741,18,0.0,0.0,0.061,0.0,2.3966666666666665,4
4.013995583397946,8.31288794705202,18,0.0,0.0,0.055,0.0,2.6633333333333336,4
4.013756805077586,8.312645047365365,18,0.0,0.0,0.05,0.0,2.3800000000000003,4
4.023769376132525,8.326981716045479,18,0.0,0.0,0.052,0.0,1.96,4
4.015930879232205,8.316542261628308,18,0.0,0.0,0.05,0.0,1.7,4
3.981607876909338,8.254198819611299,18,0.0,0.0,0.052,0.0,1.63,4
4.013136608912498,8.31676078986299,18,0.0,0.0,0.055,0.0,1.3633333333333333,4
4.224570253571161,8.515826858513742,18,0.0,0.0,0.051,0.0,1.3633333333333333,4
4.259079407086635,8.578359664991858,18,0.0,0.0,0.055,0.0,1.2833333333333334,4
4.237478392762543,8.532995127743042,18,0.0,0.0,0.078,0.0,1.3033333333333335,4
4.027156935543064,8.332156980787316,18,0.0,0.0,0.057,0.0,1.8333333333333333,4
4.025950006513573,8.330929185737052,18,0.0,0.0,0.051,0.0,2.36,4
4.017043598098836,8.314772925498218,18,0.0,0.0,0.056,0.0,2.703333333333333,4
4.023302175279984,8.326508657093962,18,0.0,0.0,0.054,0.0,2.5666666666666664,4
4.022363073650426,8.326239958568417,18,0.0,0.0,0.064,0.0,2.19,4
4.020612647083888,8.324455449853557,18,0.0,0.0,0.081,0.0,1.8033333333333335,4
4.014289428985321,8.31602780347591,18,0.0,0.0,0.085,0.0,1.28,4
3.9841253284097724,8.256624284155892,18,0.0,0.0,0.049,0.0,1.4466666666666665,4
4.018171260225686,8.321074097303239,18,0.0,0.0,0.065,0.0,1.61,4
4.024765060881562,8.32977699546022,18,0.0,0.0,0.075,0.0,1.7066666666666668,4
4.0071917238729515,8.300598132955626,18,0.0,0.0,0.086,0.0,1.7433333333333334,4
4.01376988756299,8.312659117860017,18,0.0,0.0,0.059,0.0,1.6133333333333333,4
3.9820490196497995,8.252359820263441,18,0.0,0.0,0.053,0.0,1.5533333333333335,4
4.0247123691345665,8.32972452949054,18,0.0,0.0,0.052,0.0,1.3999999999999997,4
4.016204119688104,8.31871212672605,18,0.0,0.0,0.054,0.0,1.3333333333333333,4
4.008127933318302,8.303344654728862,18,0.0,0.0,0.092,0.0,1.27,4
4.011912546104931,8.313596685897588,18,0.0,0.0,0.052,0.0,1.5599999999999998,4
4.112430445964564,8.384190787170747,18,0.0,0.0,0.05,0.0,1.6733333333333331,4
4.2930065373680755,8.609644271489543,18,0.0,0.0,0.058,0.0,1.8566666666666667,4
4.256699531405354,8.536494920834485,18,0.0,0.0,0.05,0.0,1.4000000000000001,4
4.163782287340523,8.47598993311595,18,0.0,0.0,0.053,0.0,1.4666666666666668,4
4.024210271975385,8.327431021838033,18,0.0,0.0,0.056,0.0,1.6433333333333333,4
4.024308292181829,8.327530948813132,18,0.0,0.0,0.051,0.0,2.106666666666667,4
4.025068557128343,8.328304364429568,18,0.0,0.0,0.055,0.0,2.5066666666666664,4
3.99144409695908,8.266067456612298,18,0.0,0.0,0.048,0.0,19.366666666666667,4
4.024883311289957,8.329897561994816,18,0.0,0.0,0.06,0.0,18.956666666666667,4
4.013426726484172,8.316578588047355,18,0.0,0.0,0.049,0.0,18.603333333333335,4
4.004100432739061,8.300517182229356,18,0.0,0.0,0.069,0.0,1.49,4
4.009995215415422,8.311882780155935,18,0.0,0.0,0.055,0.0,1.593333333333333,4
3.989672046831007,8.264841517635555,18,0.0,0.0,0.055,0.0,1.6166666666666665,4
4.015826837912994,8.318083076313526,18,0.0,0.0,0.052,0.0,1.68,4
4.016700338744004,8.3188585796369,18,0.0,0.0,0.063,0.0,1.5966666666666667,4
4.009444385159607,8.304327023279441,18,0.0,0.0,0.054,0.0,1.4233333333333331,4
4.021734839537584,8.324800304958723,18,0.0,0.0,0.052,0.0,1.3099999999999998,4
4.010925282985823,8.311559198968332,18,0.0,0.0,0.05,0.0,1.1766666666666665,4
4.010917885379588,8.311551657572627,18,0.0,0.0,0.055,0.0,1.13,4
4.011289291863716,8.31261622335719,18,0.0,0.0,0.092,0.0,1.1933333333333334,4
4.225136606123091,8.51435600573297,18,0.0,0.0,0.062,0.0,1.29,4
4.264435764317742,8.589515815786491,18,0.0,0.0,0.08,0.0,1.2533333333333334,4
4.225122326472484,8.513648982239559,18,0.0,0.0,0.05,0.0,1.1833333333333333,4
4.019644326598287,8.322780933970536,18,0.0,0.0,0.054,0.0,1.6166666666666665,4
3.987370411314052,8.261917583749819,18,0.0,0.0,0.061,0.0,5.913333333333333,4
4.0231297383975635,8.328113350557562,18,0.0,0.0,0.063,0.0,6.343333333333334,4
4.027827037028897,8.33255452207586,18,0.0,0.0,0.041,0.0,7.18,4
4.021123985746916,8.318586513392345,18,0.0,0.0,0.058,0.0,2.9466666666666668,4
4.018155669548994,8.318578515233684,18,0.0,0.0,0.057,0.0,2.44,4
3.987707464351258,8.267236561656759,18,0.0,0.0,0.063,0.0,1.5766666666666669,4
4.013381070397146,8.317476930714697,18,0.0,0.0,0.054,0.0,1.6199999999999999,4
4.020259789349866,8.327518485253322,18,0.0,0.0,0.059,0.0,1.7466666666666668,4
4.008612739558655,8.301193910655819,18,0.0,0.0,0.046,0.0,1.5233333333333334,4
4.013886819069801,8.315151088417583,18,0.0,0.0,0.05,0.0,1.53,4
4.0156094975855146,8.316216945074464,18,0.0,0.0,0.054,0.0,1.5,4
4.0150977493365065,8.31569524682616,18,0.0,0.0,0.059,0.0,1.4766666666666666,4
4.024188436245319,8.327408759200194,18,0.0,0.0,0.049,0.0,1.3933333333333333,4
3.982810999078206,8.253535504677657,18,0.0,0.0,0.051,0.0,1.2133333333333334,4
4.0163514546103665,8.317468897885627,18,0.0,0.0,0.057,0.0,3.323333333333333,4
4.014966318484489,8.316059875752915,18,0.0,0.0,0.055,0.0,3.473333333333333,4
4.2603364193563165,8.579292607171862,18,0.0,0.0,0.051,0.0,3.5500000000000003,4
4.23148382483377,8.527881950938456,18,0.0,0.0,0.05,0.0,1.29,4
4.224871640030063,8.515786270656632,18,0.0,0.0,0.05,0.0,1.2266666666666666,4
4.020767130022958,8.32631301288434,18,0.0,0.0,0.053,0.0,1.63,4
4.016684809722651,8.31440758855149,18,0.0,0.0,0.059,0.0,2.0566666666666666,4
4.024963005623722,8.328084931691512,18,0.0,0.0,0.049,0.0,2.4299999999999997,4
4.025229099827257,8.328355627367275,18,0.0,0.0,0.051,0.0,2.4899999999999998,4
4.025418447958231,8.328548652023015,18,0.0,0.0,0.047,0.0,2.1766666666666663,4
4.023937997825094,8.327155755898852,18,0.0,0.0,0.05,0.0,2.686666666666667,4
3.9826237037534864,8.253347236647151,18,0.0,0.0,0.052,0.0,2.5866666666666673,4
4.012083284612174,8.31380139187533,18,0.0,0.0,0.049,0.0,2.64,4
4.012472959448063,8.31465345339528,18,0.0,0.0,0.072,0.0,2.0700000000000003,4
4.014981415002524,8.313804180968079,18,0.0,0.0,0.05,0.0,2.1433333333333335,4
4.015487747397876,8.316657108073109,18,0.0,0.0,0.059,0.0,2.06,4
3.9829226540464155,8.255041823920195,18,0.0,0.0,0.053,0.0,1.6833333333333336,4
4.016353080164554,8.3188624455582,18,0.0,0.0,0.082,0.0,2.6700000000000004,4
4.02482407544025,8.329837073411968,18,0.0,0.0,0.053,0.0,2.5800000000000005,4
4.007083888818051,8.30048786479068,18,0.0,0.0,0.051,0.0,2.47,4
4.017642275380884,8.316148870210755,18,0.0,0.0,0.05,0.0,1.1266666666666671,4
3.9932430429666397,8.2699957337822,18,0.0,0.0,0.061,0.0,1.1866666666666672,4
4.258536489257227,8.571906272145908,18,0.0,0.0,0.046,0.0,1.276666666666667,4
4.212527997791241,8.490946510987195,18,0.0,0.0,0.056,0.0,1.346666666666667,4
4.237563581325513,8.537746987804198,18,0.0,0.0,0.053,0.0,1.256666666666667,4
4.024301247870276,8.327875387777958,18,0.0,0.0,0.057,0.0,1.2633333333333336,4
4.026178720171207,8.329208551343934,18,0.0,0.0,0.055,0.0,1.566666666666667,4
4.025225161864299,8.328238517881603,18,0.0,0.0,0.054,0.0,2.116666666666667,4
3.9912639543270045,8.265884779109419,18,0.0,0.0,0.051,0.0,2.5133333333333336,4
4.024277807010613,8.329281766452338,18,0.0,0.0,0.054,0.0,2.6333333333333337,4
4.02512544030234,8.330144047140497,18,0.0,0.0,0.043,0.0,2.45,4
4.00744004655568,8.300851077108815,18,0.0,0.0,0.077,0.0,2.086666666666667,4
4.017074407485676,8.315683549310462,18,0.0,0.0,0.051,0.0,1.6033333333333335,4
3.9823668675004136,8.252948508278799,18,0.0,0.0,0.077,0.0,1.6033333333333335,4
4.023296368356465,8.329223687988558,18,0.0,0.0,0.054,0.0,1.72,4
4.010877549411293,8.314570316404469,18,0.0,0.0,0.05,0.0,1.7666666666666668,4
4.005982579846643,8.301836543276426,18,0.0,0.0,0.059,0.0,1.8400000000000005,4
4.014864441953855,8.315566673185623,18,0.0,0.0,0.078,0.0,1.8133333333333337,4
4.024195149291742,8.327415974355645,18,0.0,0.0,0.052,0.0,1.9366666666666668,4
4.015307661193635,8.314240314718434,18,0.0,0.0,0.069,0.0,1.456666666666667,4
4.011086969629062,8.3099463179035,18,0.0,0.0,0.071,0.0,3.413333333333334,4
3.9742893757039375,8.244473010949006,18,0.0,0.0,0.07,0.0,3.1300000000000003,4
4.234790255224297,8.544302255689258,18,0.0,0.0,0.069,0.0,3.1633333333333336,4
4.193017001912707,8.46719146170509,18,0.0,0.0,0.055,0.0,1.1733333333333336,4
4.229544543277486,8.532390054863177,18,0.0,0.0,0.052,0.0,1.9700000000000004,4
3.9850676105027243,8.260146340434634,18,0.0,0.0,0.182,0.0,2.4066666666666667,4
4.024024330077861,8.329023085224328,18,0.0,0.0,0.076,0.0,2.716666666666667,4
4.025028493909235,8.330044562004824,18,0.0,0.0,0.053,0.0,2.486666666666667,4
4.017654296595565,8.315392327234514,18,0.0,0.0,0.053,0.0,2.2666666666666666,4
4.025029255563019,8.328263931989634,18,0.0,0.0,0.051,0.0,1.8366666666666667,4
3.988749449790589,8.266632777826455,18,0.0,0.0,0.051,0.0,1.4533333333333338,4
4.0158708269087215,8.318348026371906,18,0.0,0.0,0.066,0.0,1.3233333333333335,4
4.01492695842905,8.317387863402034,18,0.0,0.0,0.074,0.0,1.4900000000000002,4
4.008605783377998,8.301076006872533,18,0.0,0.0,0.051,0.0,1.5766666666666669,4
4.01008823920241,8.311977291551662,18,0.0,0.0,0.054,0.0,3.186666666666667,4
4.010541914731105,8.312438804974214,18,0.0,0.0,0.052,0.0,3.0433333333333334,4
4.0123642159225,8.31371577165359,18,0.0,0.0,0.052,0.0,2.89,4
4.024226858252907,8.327447440850618,18,0.0,0.0,0.068,0.0,1.2566666666666666,4
3.9807655152121058,8.251450657427087,18,0.0,0.0,0.032,0.0,1.18,4
4.015594705197994,8.31669578049602,18,0.0,0.0,0.058,0.0,1.2366666666666666,4
4.013050710307425,8.314107794605938,18,0.0,0.0,0.062,0.0,1.3766666666666667,4
4.258524725581448,8.57713787675051,18,0.0,0.0,0.052,0.0,1.8733333333333333,4
4.23076025424736,8.526229663732366,18,0.0,0.0,0.055,0.0,1.78,4
4.227226974685396,8.51716775326767,18,0.0,0.0,0.049,0.0,1.9633333333333332,4
4.022685470996429,8.328248487022558,18,0.0,0.0,0.065,0.0,2.07,4
4.013974003812927,8.312813599220476,18,0.0,0.0,0.061,0.0,2.4466666666666668,4
4.021148250193748,8.325579331314144,18,0.0,0.0,0.051,0.0,2.6233333333333335,4
4.024965645693494,8.328776065579204,18,0.0,0.0,0.066,0.0,4.08,4
4.027812200968248,8.331097167426407,18,0.0,0.0,0.051,0.0,4.536666666666666,4
4.026134953644093,8.32939105216081,18,0.0,0.0,0.053,0.0,4.17,4
3.982958197207894,8.253687553775281,18,0.0,0.0,0.054,0.0,2.27,4
4.0150796393782535,8.316175121910327,18,0.0,0.0,0.054,0.0,1.47,4
4.014580850343653,8.315667719425157,18,0.0,0.0,0.054,0.0,1.47,4
4.017622096782959,8.315361614827085,18,0.0,0.0,0.053,0.0,1.5466666666666666,4
4.015185916482967,8.315895148216365,18,0.0,0.0,0.05,0.0,1.5766666666666669,4
3.9806833642291153,8.253368163201207,18,0.0,0.0,0.054,0.0,1.4533333333333331,4
4.007001047044953,8.310624346202191,18,0.0,0.0,0.062,0.0,1.4100000000000001,4
4.015850422484317,8.321983924081987,18,0.0,0.0,0.08,0.0,1.2833333333333332,4
4.001105270871293,8.295079218825284,18,0.0,0.0,0.049,0.0,1.1700000000000002,4
4.014328292015353,8.31322759477053,18,0.0,0.0,0.07,0.0,1.1366666666666667,4
3.988930011733028,8.266057217615101,18,0.0,0.0,0.053,0.0,1.2299999999999998,4
4.255824767669009,8.569240034025114,18,0.0,0.0,0.063,0.0,1.3266666666666667,4
4.215778550742054,8.493320141874692,18,0.0,0.0,0.038,0.0,1.3699999999999999,4
4.239440272058812,8.538723890597003,18,0.0,0.0,0.055,0.0,1.2766666666666666,4
4.023773294671915,8.3269869553568,18,0.0,0.0,0.063,0.0,1.3166666666666667,4
4.020462046551033,8.32419191832856,18,0.0,0.0,0.058,0.0,1.6966666666666665,4
4.0207174715674485,8.325138468405331,18,0.0,0.0,0.049,0.0,2.4566666666666666,4
3.987090329352363,8.26289910355673,18,0.0,0.0,0.055,0.0,2.796666666666667,4
4.022325127939709,8.327981612635115,18,0.0,0.0,0.052,0.0,2.7466666666666666,4
4.024793957595995,8.329806418228475,18,0.0,0.0,0.052,0.0,2.163333333333333,4
4.007469404336889,8.3008815195959,18,0.0,0.0,0.093,0.0,1.8,4
4.014945169850695,8.313855882957514,18,0.0,0.0,0.045,0.0,1.4000000000000001,4
3.981294909318313,8.251591559324625,18,0.0,0.0,0.055,0.0,1.47,4
4.024001747159208,8.328999469265069,18,0.0,0.0,0.053,0.0,1.5,4
4.015074065595635,8.317560265313093,18,0.0,0.0,0.049,0.0,1.5566666666666666,4
4.009031562482559,8.30426544469489,18,0.0,0.0,0.048,0.0,1.86,4
4.012613349766993,8.31396474568351,18,0.0,0.0,0.059,0.0,2.25,4
4.0204913526156085,8.325022814814027,18,0.0,0.0,0.052,0.0,2.1133333333333333,4
4.008972853389332,8.309150731457658,18,0.0,0.0,0.052,0.0,1.5,4
4.012325026170134,8.311874323058227,18,0.0,0.0,0.051,0.0,6.116666666666667,4
3.979088613246059,8.249341589572284,18,0.0,0.0,0.05,0.0,6.109999999999999,4
4.246782996218014,8.556122309466033,18,0.0,0.0,0.061,0.0,6.253333333333333,4
4.208175369522613,8.481668159134362,18,0.0,0.0,0.082,0.0,1.3066666666666655,4
4.242042862051483,8.544156197854244,18,0.0,0.0,0.054,0.0,4.093333333333332,4
3.9926359754848515,8.267282707162275,18,0.0,0.0,0.043,0.0,4.433333333333333,4
4.025139794429685,8.330158719133824,18,0.0,0.0,0.054,0.0,4.809999999999999,4
4.023460580255236,8.32913709881547,18,0.0,0.0,0.055,0.0,2.6199999999999988,4
4.0132722657500715,8.312196836159215,18,0.0,0.0,0.05,0.0,2.6166666666666654,4
4.018367540905181,8.322749021355827,18,0.0,0.0,0.072,0.0,2.0899999999999985,4
3.9955727116146753,8.27754134958737,18,0.0,0.0,0.06,0.0,1.6399999999999988,4
4.015419328212091,8.318408402085772,18,0.0,0.0,0.049,0.0,1.2766666666666655,4
4.016249357003332,8.319252772020068,18,0.0,0.0,0.061,0.0,1.6633333333333322,4
4.001389812844074,8.290286323558563,18,0.0,0.0,0.055,0.0,1.769999999999999,4
4.023602135263611,8.326812228287489,18,0.0,0.0,0.051,0.0,1.9666666666666657,4
4.015469158352883,8.316181856930273,18,0.0,0.0,0.052,0.0,1.7066666666666654,4
4.01543024804321,8.316142189291641,18,0.0,0.0,0.051,0.0,1.6666666666666654,4
4.015802318675017,8.316520683108678,18,0.0,0.0,0.052,0.0,1.453333333333332,4
3.9894046864564032,8.264596406311275,18,0.0,0.0,0.052,0.0,1.329999999999999,4
4.013292972504435,8.316108934272249,18,0.0,0.0,0.049,0.0,1.1666666666666654,4
4.010507942987171,8.313962340080602,18,0.0,0.0,0.056,0.0,1.1333333333333322,4
4.005834965116827,8.30145493247875,18,0.0,0.0,0.051,0.0,1.1266666666666654,4
4.2283175368641714,8.520350127524965,18,0.0,0.0,0.052,0.0,1.159999999999999,4
4.225158339094784,8.511080925402561,18,0.0,0.0,0.039,0.0,1.3599999999999988,4
4.264255547110309,8.586034766199809,18,0.0,0.0,0.052,0.0,1.3066666666666655,4
4.017925913920642,8.315669070168644,18,0.0,0.0,0.05,0.0,1.2099999999999989,4
4.023997190471985,8.327214107373317,18,0.0,0.0,0.052,0.0,1.5899999999999987,4
4.02392744160765,8.327143154402773,18,0.0,0.0,0.06,0.0,2.0566666666666653,4
4.022001271133594,8.325760299527841,18,0.0,0.0,0.054,0.0,2.493333333333332,4
4.021486621049924,8.325236766371367,18,0.0,0.0,0.053,0.0,2.363333333333332,4
3.9865871916253415,8.262305891461521,18,0.0,0.0,0.084,0.0,2.0266666666666655,4
4.012768320416324,8.315574528645376,18,0.0,0.0,0.18,0.0,1.6866666666666656,4
4.013368502624603,8.31618506889467,18,0.0,0.0,0.057,0.0,1.4033333333333322,4
4.008425166813953,8.303401894519405,18,0.0,0.0,0.056,0.0,1.489999999999999,4
4.02372015240528,8.326931942258499,18,0.0,0.0,0.054,0.0,1.4466666666666654,4
3.981473080676725,8.252174282374304,18,0.0,0.0,0.071,0.0,1.4166666666666654,4
4.014621311704704,8.315708955103384,18,0.0,0.0,0.048,0.0,1.4433333333333322,4
4.015053393361264,8.31614849498947,18,0.0,0.0,0.049,0.0,1.749999999999999,4
4.017803167400708,8.315545247416026,18,0.0,0.0,0.052,0.0,1.6133333333333322,4
4.015593102156537,8.316308881975102,18,0.0,0.0,0.054,0.0,1.763333333333332,4
3.9878753082054117,8.267407240875883,18,0.0,0.0,0.061,0.0,1.4133333333333322,4
4.01162953227432,8.316354917241547,18,0.0,0.0,0.051,0.0,2.9466666666666654,4
4.0202397484194945,8.327471191035313,18,0.0,0.0,0.049,0.0,2.763333333333332,4
4.251668413620987,8.565117922869318,18,0.0,0.0,0.054,0.0,2.8033333333333323,4
4.267311354340719,8.591429294269442,18,0.0,0.0,0.055,0.0,1.3166666666666655,4
4.228083686693422,8.516341669163388,18,0.0,0.0,0.053,0.0,1.2666666666666655,4
4.0239877917609475,8.327204909269376,18,0.0,0.0,0.08,0.0,1.643333333333332,4
3.9914518950694675,8.266075141182386,18,0.0,0.0,0.054,0.0,1.9699999999999989,4
4.02411958447665,8.329120214082055,18,0.0,0.0,0.054,0.0,2.2633333333333323,4
4.025078172958014,8.330095333253043,18,0.0,0.0,0.049,0.0,2.399999999999999,4
4.015313272962969,8.313586681077227,18,0.0,0.0,0.053,0.0,1.9533333333333325,4
4.010516498650919,8.312411838388668,18,0.0,0.0,0.055,0.0,1.6266666666666658,4
3.9779595851897365,8.251261601735179,18,0.0,0.0,0.049,0.0,1.3166666666666655,4
4.01272370183697,8.315863777045978,18,0.0,0.0,0.053,0.0,1.4933333333333323,4
4.023844178508202,8.328840811549378,18,0.0,0.0,0.066,0.0,1.5733333333333321,4
4.003012499933154,8.296338470113888,18,0.0,0.0,0.07,0.0,1.5533333333333321,4
4.005117357875636,8.303848426033605,18,0.0,0.0,0.072,0.0,1.4799999999999989,4
3.99817921753309,8.296789023079558,18,0.0,0.0,0.061,0.0,1.3166666666666655,4
3.9960533231609383,8.294619965038914,18,0.0,0.0,0.052,0.0,1.0266666666666653,4
3.9968701365127433,8.296137775101583,18,0.0,0.0,0.051,0.0,1.1566666666666654,4
3.97150173965438,8.242299600125436,18,0.0,0.0,0.051,0.0,1.473333333333332,4
4.2428272985751025,8.55313438471068,18,0.0,0.0,0.049,0.0,1.5566666666666655,4
4.207834897068989,8.481669485131224,18,0.0,0.0,0.053,0.0,2.903333333333332,4
4.238084334607249,8.54047427750656,18,0.0,0.0,0.05,0.0,2.603333333333332,4
3.9913893298269127,8.2660155755293,18,0.0,0.0,0.054,0.0,3.2766666666666655,4
4.024076821634786,8.3290803433729,18,0.0,0.0,0.068,0.0,2.283333333333332,4
4.027269006442556,8.332327809451192,18,0.0,0.0,0.066,0.0,2.7999999999999985,4
4.0176862240159705,8.315425148173587,18,0.0,0.0,0.055,0.0,2.529999999999999,4
4.024005432856495,8.327222678956602,18,0.0,0.0,0.068,0.0,1.9666666666666657,4
3.9883020155906856,8.26617827775731,18,0.0,0.0,0.054,0.0,1.6166666666666654,4
4.013371851170075,8.316466068629792,18,0.0,0.0,0.053,0.0,1.3566666666666656,4
4.010864542775445,8.314601961230537,18,0.0,0.0,0.068,0.0,1.509999999999999,4
4.006844365741021,8.300055131974306,18,0.0,0.0,0.054,0.0,1.6533333333333322,4
4.021260056381961,8.325117446420498,18,0.0,0.0,0.056,0.0,1.533333333333332,4
4.013994026301728,8.31468150310775,18,0.0,0.0,0.049,0.0,1.463333333333332,4
4.014874326813424,8.315578883410483,18,0.0,0.0,0.064,0.0,1.453333333333332,4
4.014521859168764,8.315220324933279,18,0.0,0.0,0.052,0.0,1.4599999999999989,4
3.9931619641912697,8.26781888168678,18,0.0,0.0,0.053,0.0,1.393333333333332,4
4.015128843240815,8.31737324642223,18,0.0,0.0,0.055,0.0,1.1099999999999988,4
4.016439891693566,8.31870691740516,18,0.0,0.0,0.068,0.0,1.0933333333333322,4
4.007923453022991,8.30289063124457,18,0.0,0.0,0.049,0.0,1.0899999999999987,4
4.230123468335044,8.522162299411947,18,0.0,0.0,0.056,0.0,1.0866666666666656,4
4.2226657079619425,8.509206567001762,18,0.0,0.0,0.053,0.0,1.2099999999999989,4
4.2617386330309985,8.584137625518382,18,0.0,0.0,0.05,0.0,1.1633333333333322,4
4.017142820128649,8.31487435784342,18,0.0,0.0,0.074,0.0,1.5066666666666653,4
4.02357309363948,8.326784881474781,18,0.0,0.0,0.062,0.0,3.346666666666666,4
4.0247728688923,8.328005386525717,18,0.0,0.0,0.05,0.0,3.816666666666666,4
4.02354058452705,8.32674914881938,18,0.0,0.0,0.051,0.0,4.086666666666666,4
4.0245268743041445,8.327752451021626,18,0.0,0.0,0.052,0.0,2.1466666666666656,4
3.9803770735543313,8.251054483506557,18,0.0,0.0,0.049,0.0,2.163333333333332,4
4.0154243172001225,8.316521640799586,18,0.0,0.0,0.051,0.0,1.6099999999999992,4
4.012348592025165,8.314079385016244,18,0.0,0.0,0.066,0.0,1.826666666666666,4
4.014240707047971,8.313182940506223,18,0.0,0.0,0.081,0.0,1.5933333333333326,4
4.019061611880753,8.323455780483842,18,0.0,0.0,0.053,0.0,1.5933333333333326,4
3.9782126711215278,8.249430733535915,18,0.0,0.0,0.061,0.0,1.4066666666666656,4
4.014677280891854,8.315763196001377,18,0.0,0.0,0.062,0.0,3.1633333333333327,4
4.014588629509998,8.315673013671505,18,0.0,0.0,0.049,0.0,3.149999999999999,4
4.018877861880567,8.316639396709292,18,0.0,0.0,0.039,0.0,3.056666666666666,4
4.014574572753109,8.315272851548293,18,0.0,0.0,0.054,0.0,1.1899999999999993,4
3.9904122207945676,8.269361356490469,18,0.0,0.0,0.056,0.0,1.3966666666666658,4
4.015895777613846,8.319408087601522,18,0.0,0.0,0.046,0.0,1.3933333333333326,4
4.228477839869822,8.519867920223748,18,0.0,0.0,0.053,0.0,1.446666666666666,4
4.250532957503853,8.56432236019335,18,0.0,0.0,0.051,0.0,1.2566666666666657,4
4.264387941380206,8.5894745402149,18,0.0,0.0,0.056,0.0,1.2133333333333325,4
4.021292946494078,8.325148482506645,18,0.0,0.0,0.051,0.0,1.5433333333333323,4
4.024233376916721,8.327453106079284,18,0.0,0.0,0.051,0.0,1.929999999999999,4
3.991769401495144,8.266396933015423,18,0.0,0.0,0.072,0.0,2.383333333333333,4
4.02536533256845,8.330387956117079,18,0.0,0.0,0.065,0.0,2.299999999999999,4
4.024590639477914,8.329599900993195,18,0.0,0.0,0.049,0.0,1.9866666666666661,4
4.01699451420513,8.314721581077208,18,0.0,0.0,0.066,0.0,1.6033333333333326,4
4.014743602379423,8.31544364921722,18,0.0,0.0,0.051,0.0,1.3099999999999992,4
