packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.4570070100606043,8.126034984277995,20,0.0,0.0,0.051,0.0,2.360000000000001,0
3.5034780819328124,8.186844746826921,20,0.0,0.0,0.059,0.0,2.086666666666668,0
3.4850825870700723,8.170017674480583,20,0.0,0.0,0.081,0.0,1.776666666666668,0
3.4821153589966407,8.166945556296755,20,0.0,0.0,0.055,0.0,1.3966666666666676,0
3.455930058713566,8.144379055974875,20,0.0,0.0,0.051,0.0,1.3200000000000012,0
3.402878212305666,8.069559618624409,20,0.0,0.0,0.064,0.0,1.2166666666666677,0
3.473315796682808,8.160162472006808,20,0.0,0.0,0.052,0.0,1.1733333333333344,0
3.4859678079496947,8.170904566681536,20,0.0,0.0,0.066,0.0,1.1133333333333344,0
3.4890870302728096,8.17413427419257,20,0.0,0.0,0.048,0.0,1.0966666666666678,0
3.4863125929552594,8.171280232215423,20,0.0,0.0,0.054,0.0,1.1033333333333346,0
3.445330556325537,8.111542920345633,20,0.0,0.0,0.056,0.0,1.0900000000000012,0
3.5061401632049543,8.190517219018828,20,0.0,0.0,0.05,0.0,1.0333333333333348,0
3.47940755998178,8.16738945845002,20,0.0,0.0,0.052,0.0,0.9766666666666679,0
3.4528313837971374,8.138986908045512,20,0.0,0.0,0.052,0.0,1.1300000000000012,0
3.4600987793442837,8.148171124305064,20,0.0,0.0,0.059,0.0,1.2800000000000011,0
3.4827383263581493,8.165380266550486,20,0.0,0.0,0.049,0.0,2.7933333333333343,0
3.665533106378144,8.364179523701727,20,0.0,0.0,0.052,0.0,2.6933333333333347,0
3.7339765052745757,8.420053649006524,20,0.0,0.0,0.051,0.0,2.8466666666666676,0
3.7372171156825735,8.425095225794044,20,0.0,0.0,0.052,0.0,1.4800000000000013,0
3.638988114286034,8.329834489640179,20,0.0,0.0,0.051,0.0,1.6300000000000014,0
3.463097760768805,8.148576678392445,20,0.0,0.0,0.067,0.0,1.576666666666668,0
3.4667253881324065,8.152308527412897,20,0.0,0.0,0.052,0.0,1.9400000000000013,0
3.4048651949348154,8.071894368341605,20,0.0,0.0,0.026,0.0,2.156666666666668,0
3.5083043923405275,8.192312342443387,20,0.0,0.0,0.055,0.0,2.2900000000000014,0
3.5050624181738392,8.188977281940309,20,0.0,0.0,0.049,0.0,2.326666666666668,0
3.5000769229961666,8.182503423639737,20,0.0,0.0,0.045,0.0,2.0600000000000014,0
3.485380692120876,8.170323817651203,20,0.0,0.0,0.047,0.0,1.746666666666668,0
3.471078243554267,8.152096886362804,20,0.0,0.0,0.062,0.0,1.4400000000000013,0
3.4712577040939174,8.159171699524057,20,0.0,0.0,0.051,0.0,1.356666666666668,0
3.4717080229554327,8.159635638640534,20,0.0,0.0,0.046,0.0,1.2533333333333345,0
3.4217261489440287,8.093608991180835,20,0.0,0.0,0.061,0.0,1.1733333333333344,0
3.48208069099368,8.167960151274807,20,0.0,0.0,0.048,0.0,1.1366666666666678,0
3.493152611693288,8.178284400299047,20,0.0,0.0,0.054,0.0,1.2233333333333345,0
3.6065765790587236,8.285933930774837,20,0.0,0.0,0.051,0.0,1.2233333333333345,0
3.7298821375929117,8.396904341495988,20,0.0,0.0,0.05,0.0,1.1833333333333345,0
3.807290733968197,8.446732228723306,20,0.0,0.0,0.069,0.0,1.0433333333333346,0
3.8715618093534565,8.526253769361825,20,0.0,0.0,0.051,0.0,1.026666666666668,0
3.8503206032890613,8.50538392984114,20,0.0,0.0,0.052,0.0,1.0566666666666678,0
3.842623523951582,8.498231110967435,20,0.0,0.0,0.05,0.0,1.1200000000000012,0
3.852264638725025,8.507023773562297,20,0.0,0.0,0.072,0.0,1.0866666666666678,0
4.066323547110492,8.715356753837286,20,0.0,0.0,0.047,0.0,1.1933333333333345,0
4.131489549000718,8.798873280007886,20,0.0,0.0,0.051,0.0,1.1433333333333346,0
4.082639255923734,8.734718685151291,20,0.0,0.0,0.051,0.0,1.1633333333333344,0
3.8933045763690863,8.550807763074555,20,0.0,0.0,0.055,0.0,1.2933333333333346,0
3.8659510296545156,8.51904714002478,20,0.0,0.0,0.057,0.0,1.8733333333333346,0
3.835306539864732,8.492098426681766,20,0.0,0.0,0.064,0.0,2.140000000000001,0
3.83116638613561,8.48787593917484,20,0.0,0.0,0.05,0.0,2.6866666666666674,0
3.801774083351587,8.44401253744179,20,0.0,0.0,0.051,0.0,2.5833333333333344,0
3.88138186707328,8.535231079594155,20,0.0,0.0,0.073,0.0,2.640000000000001,0
3.8745796617814316,8.529333164338018,20,0.0,0.0,0.049,0.0,2.106666666666668,0
3.8745519874638163,8.529304855001355,20,0.0,0.0,0.053,0.0,3.2500000000000013,0
3.875131573554174,8.529895882617375,20,0.0,0.0,0.048,0.0,2.916666666666668,0
3.843341862200861,8.48309526930838,20,0.0,0.0,0.053,0.0,2.7933333333333343,0
3.857655611114307,8.514561358971832,20,0.0,0.0,0.049,0.0,1.2866666666666675,0
3.841594633218328,8.499762367509655,20,0.0,0.0,0.054,0.0,1.2066666666666677,0
3.8335166784959047,8.490879550330524,20,0.0,0.0,0.051,0.0,1.2033333333333343,0
3.867840974587553,8.523351621351056,20,0.0,0.0,0.058,0.0,1.1166666666666676,0
3.873398432580259,8.52447717108543,20,0.0,0.0,0.05,0.0,1.0866666666666676,0
3.890137693043647,8.545025853730428,20,0.0,0.0,0.064,0.0,1.0866666666666676,0
3.888955170177793,8.543819900296052,20,0.0,0.0,0.052,0.0,1.0466666666666675,0
3.8387704589585105,8.481950327880934,20,0.0,0.0,0.049,0.0,1.050000000000001,0
3.8628831523852836,8.51808944669676,20,0.0,0.0,0.051,0.0,1.050000000000001,0
3.844065827335546,8.50103606475417,20,0.0,0.0,0.052,0.0,1.100000000000001,0
3.846449328837808,8.503475958610835,20,0.0,0.0,0.051,0.0,1.110000000000001,0
3.9756567912175105,8.631179737908546,20,0.0,0.0,0.069,0.0,1.1266666666666676,0
4.106158974569819,8.756506290673004,20,0.0,0.0,0.048,0.0,1.0933333333333344,0
4.159160922270458,8.824201187340131,20,0.0,0.0,0.048,0.0,1.1400000000000008,0
3.9915291716884003,8.641937728956009,20,0.0,0.0,0.049,0.0,1.0966666666666676,0
3.881559487089525,8.535413688718775,20,0.0,0.0,0.051,0.0,1.3566666666666674,0
3.8228932988089994,8.46473589973585,20,0.0,0.0,0.049,0.0,1.7366666666666675,0
3.8458053624145907,8.503061731296413,20,0.0,0.0,0.067,0.0,2.150000000000001,0
3.8455256092389,8.502776451742207,20,0.0,0.0,0.065,0.0,2.3566666666666674,0
3.862928649399754,8.517046558585085,20,0.0,0.0,0.063,0.0,2.3300000000000005,0
3.888703387620501,8.54270689359302,20,0.0,0.0,0.052,0.0,2.1966666666666677,0
3.8836750897461685,8.536125156877292,20,0.0,0.0,0.052,0.0,1.980000000000001,0
3.8777277450553704,8.532749265012805,20,0.0,0.0,0.053,0.0,1.700000000000001,0
3.874216723678746,8.52916855343816,20,0.0,0.0,0.048,0.0,1.3766666666666676,0
3.8214520993582233,8.463168532007801,20,0.0,0.0,0.053,0.0,1.3333333333333341,0
3.8490516563963264,8.505084435598834,20,0.0,0.0,0.052,0.0,1.213333333333334,0
3.8422492755624655,8.499186734269836,20,0.0,0.0,0.052,0.0,1.523333333333334,0
3.842872093794074,8.499824226611205,20,0.0,0.0,0.049,0.0,1.4700000000000006,0
3.86737222349649,8.52267837014656,20,0.0,0.0,0.027,0.0,1.7933333333333341,0
3.8345395960197934,8.4748133280974,20,0.0,0.0,0.052,0.0,1.4400000000000006,0
3.885448612338763,8.539651353100394,20,0.0,0.0,0.08,0.0,1.8633333333333342,0
3.885567727043744,8.539772819693477,20,0.0,0.0,0.064,0.0,1.5466666666666675,0
3.8663122734157107,8.519817897588885,20,0.0,0.0,0.049,0.0,1.5433333333333341,0
3.848315896908472,8.504317456008964,20,0.0,0.0,0.062,0.0,1.1033333333333342,0
3.8198047538068507,8.473305372725934,20,0.0,0.0,0.051,0.0,1.0866666666666676,0
3.8466585402644142,8.503839897513041,20,0.0,0.0,0.049,0.0,1.1433333333333342,0
4.067631887315933,8.719978625462941,20,0.0,0.0,0.068,0.0,1.1933333333333342,0
4.096207207112709,8.75105615223765,20,0.0,0.0,0.047,0.0,1.2333333333333343,0
4.131621968884494,8.797684444408667,20,0.0,0.0,0.064,0.0,1.1966666666666674,0
3.8889258298914466,8.542933521620645,20,0.0,0.0,0.063,0.0,1.2066666666666677,0
3.8745339468337607,8.529293081111653,20,0.0,0.0,0.088,0.0,1.6866666666666676,0
3.7985168526942306,8.438822886891591,20,0.0,0.0,0.079,0.0,2.0700000000000007,0
3.830100876104082,8.486396505966047,20,0.0,0.0,0.059,0.0,2.460000000000001,0
3.8392726819090015,8.494713012053547,20,0.0,0.0,0.065,0.0,2.473333333333334,0
3.8554469563712863,8.510135859045134,20,0.0,0.0,0.08,0.0,2.1766666666666676,0
3.856279986205568,8.510457416211516,20,0.0,0.0,0.06,0.0,1.7233333333333343,0
3.8181943159403544,8.459231152034242,20,0.0,0.0,0.049,0.0,1.400000000000001,0
3.87256606318372,8.527245164050179,20,0.0,0.0,0.056,0.0,1.2933333333333343,0
3.8830606546817386,8.537439323343076,20,0.0,0.0,0.051,0.0,1.2033333333333343,0
3.8436193979671898,8.497457391423499,20,0.0,0.0,0.053,0.0,1.1233333333333342,0
3.8276752634695916,8.484786817744705,20,0.0,0.0,0.048,0.0,1.110000000000001,0
3.8227572444022098,8.478316651265102,20,0.0,0.0,0.053,0.0,1.1633333333333342,0
3.8650966125292974,8.521261697206315,20,0.0,0.0,0.057,0.0,1.1533333333333342,0
3.8860080177624496,8.540451846343307,20,0.0,0.0,0.057,0.0,1.0766666666666675,0
3.8329906116391297,8.474182578529799,20,0.0,0.0,0.051,0.0,1.0966666666666676,0
3.869106267875221,8.523392412684776,20,0.0,0.0,0.05,0.0,1.3366666666666676,0
3.86550616226843,8.519720699524008,20,0.0,0.0,0.058,0.0,1.5600000000000007,0
4.0158452246187855,8.681900858464632,20,0.0,0.0,0.052,0.0,1.7933333333333341,0
4.09273063628084,8.750127029450748,20,0.0,0.0,0.047,0.0,1.4333333333333342,0
4.094477796958567,8.751188815814182,20,0.0,0.0,0.049,0.0,1.7166666666666675,0
4.005479932841595,8.665221454413617,20,0.0,0.0,0.067,0.0,1.450000000000001,0
3.8862361088736326,8.539469549263664,20,0.0,0.0,0.051,0.0,1.6233333333333342,0
3.8882174110313126,8.542210371833319,20,0.0,0.0,0.051,0.0,1.7566666666666677,0
3.8747947524600046,8.525557811520606,20,0.0,0.0,0.05,0.0,2.183333333333334,0
3.8865781277379785,8.54139278244191,20,0.0,0.0,0.051,0.0,2.440000000000001,0
3.8764240144767963,8.532076586072732,20,0.0,0.0,0.065,0.0,2.4166666666666674,0
3.8028172957693425,8.44780448671042,20,0.0,0.0,0.055,0.0,2.093333333333334,0
3.82282434235939,8.479754310614974,20,0.0,0.0,0.051,0.0,1.760000000000001,0
3.8307108110910133,8.486757867750223,20,0.0,0.0,0.055,0.0,1.4333333333333342,0
3.872025628171771,8.5267363843995,20,0.0,0.0,0.072,0.0,1.3500000000000008,0
3.8861765183209775,8.540131483510912,20,0.0,0.0,0.049,0.0,1.3333333333333341,0
3.8433033506582794,8.482083255768073,20,0.0,0.0,0.058,0.0,1.2366666666666675,0
3.883671525994485,8.538089788145244,20,0.0,0.0,0.054,0.0,1.190000000000001,0
3.879416210853852,8.534262945713325,20,0.0,0.0,0.053,0.0,1.1133333333333342,0
3.842226218665761,8.498515081068568,20,0.0,0.0,0.053,0.0,1.1833333333333342,0
3.8378776090059272,8.494607275433145,20,0.0,0.0,0.062,0.0,1.1866666666666674,0
3.801834069819239,8.444956408690873,20,0.0,0.0,0.064,0.0,1.170000000000001,0
3.879676662977096,8.53503427334973,20,0.0,0.0,0.054,0.0,1.1533333333333342,0
3.8793380697342013,8.534688790344502,20,0.0,0.0,0.074,0.0,1.0733333333333344,0
3.870062181394689,8.52327001458766,20,0.0,0.0,0.099,0.0,1.0933333333333342,0
3.8753679443519338,8.530134578777217,20,0.0,0.0,0.051,0.0,1.0233333333333343,0
3.8797119762297343,8.532071316111086,20,0.0,0.0,0.049,0.0,1.080000000000001,0
4.09717692238491,8.76150588648094,20,0.0,0.0,0.051,0.0,1.1066666666666676,0
4.067912589067639,8.722946559964766,20,0.0,0.0,0.052,0.0,1.0633333333333341,0
4.075266843471535,8.730992868027677,20,0.0,0.0,0.053,0.0,1.1066666666666676,0
3.9042744058323287,8.563290893734578,20,0.0,0.0,0.05,0.0,1.1300000000000008,0
3.8872690105097583,8.540337221065533,20,0.0,0.0,0.043,0.0,1.3233333333333344,0
3.8854339358600583,8.53937333428762,20,0.0,0.0,0.049,0.0,1.760000000000001,0
3.8460848753424215,8.48590243494098,20,0.0,0.0,0.072,0.0,2.4166666666666674,0
3.8897156776940065,8.544004022613464,20,0.0,0.0,0.058,0.0,2.590000000000001,0
3.858143181155588,8.515102725035547,20,0.0,0.0,0.052,0.0,2.8766666666666674,0
3.8437446071030763,8.500119950046873,20,0.0,0.0,0.078,0.0,2.6600000000000006,0
3.8454222418219746,8.502551081662988,20,0.0,0.0,0.051,0.0,2.633333333333334,0
3.8559245534111586,8.507981280078601,20,0.0,0.0,0.056,0.0,2.150000000000001,0
3.875498206383417,8.531066851778327,20,0.0,0.0,0.048,0.0,1.713333333333334,0
3.875322071897422,8.530887232062419,20,0.0,0.0,0.048,0.0,1.3766666666666676,0
3.8476492024347446,8.490314083242527,20,0.0,0.0,0.061,0.0,1.2300000000000006,0
3.885262341054938,8.539189658546098,20,0.0,0.0,0.052,0.0,1.1433333333333342,0
3.8652785508366265,8.5209464208018,20,0.0,0.0,0.062,0.0,1.0766666666666675,0
3.831448657858441,8.488635553520954,20,0.0,0.0,0.06,0.0,1.0666666666666675,0
3.831122421221762,8.488302867313587,20,0.0,0.0,0.054,0.0,1.1800000000000008,0
3.802240634875853,8.442374430595114,20,0.0,0.0,0.069,0.0,1.1633333333333342,0
3.884966064122691,8.53888503896424,20,0.0,0.0,0.057,0.0,1.1533333333333342,0
3.8801581991850713,8.534494567606254,20,0.0,0.0,0.051,0.0,1.0066666666666677,0
3.8740878892153874,8.528638819917338,20,0.0,0.0,0.041,0.0,1.0366666666666677,0
3.8707628194783403,8.525247766143753,20,0.0,0.0,0.052,0.0,1.0366666666666677,0
3.8353908630182887,8.476282251244145,20,0.0,0.0,0.046,0.0,1.1033333333333342,0
4.085385935211634,8.74625534112752,20,0.0,0.0,0.05,0.0,1.1466666666666674,0
4.043297232902159,8.689007812518772,20,0.0,0.0,0.039,0.0,1.1466666666666674,0
4.0832854315632625,8.74216838473126,20,0.0,0.0,0.053,0.0,1.2000000000000008,0
3.8804131584527894,8.532799830647793,20,0.0,0.0,0.059,0.0,1.213333333333334,0
3.8856036125204088,8.54003948858446,20,0.0,0.0,0.056,0.0,1.493333333333334,0
3.886261138071534,8.54071001419335,20,0.0,0.0,0.063,0.0,1.963333333333334,0
3.8494229115699916,8.49027170874236,20,0.0,0.0,0.05,0.0,2.3366666666666673,0
3.878170610755864,8.533006267397626,20,0.0,0.0,0.051,0.0,2.500000000000001,0
3.8432838600410992,8.500718286996772,20,0.0,0.0,0.05,0.0,2.440000000000001,0
3.8428385929721096,8.500262912274975,20,0.0,0.0,0.053,0.0,2.180000000000001,0
3.8483491648549353,8.505356571497396,20,0.0,0.0,0.047,0.0,1.7200000000000009,0
3.831454125336473,8.471836290340775,20,0.0,0.0,0.05,0.0,1.440000000000001,0
3.8744470919226894,8.529287247661806,20,0.0,0.0,0.03,0.0,1.3466666666666676,0
3.8762933909194888,8.530657372716675,20,0.0,0.0,0.053,0.0,1.3500000000000008,0
3.88218657960722,8.535341067874844,20,0.0,0.0,0.052,0.0,1.580000000000001,0
3.8699464331559326,8.524614538104784,20,0.0,0.0,0.048,0.0,1.496666666666668,0
3.8284234002789304,8.48240965352121,20,0.0,0.0,0.05,0.0,1.710000000000001,0
3.8288341963880597,8.48744089758963,20,0.0,0.0,0.051,0.0,1.4366666666666674,0
3.8431423220687186,8.500996696003481,20,0.0,0.0,0.054,0.0,1.7666666666666675,0
3.8433862846365834,8.486779895387391,20,0.0,0.0,0.071,0.0,1.4566666666666677,0
3.883371891446133,8.537784817916082,20,0.0,0.0,0.047,0.0,1.3666666666666674,0
3.8793367150241647,8.534182464496698,20,0.0,0.0,0.053,0.0,1.0433333333333341,0
3.878733127642159,8.533565174918142,20,0.0,0.0,0.05,0.0,1.0433333333333341,0
3.884323161891945,8.538753342435262,20,0.0,0.0,0.052,0.0,1.1966666666666674,0
3.831159278750738,8.470379801180878,20,0.0,0.0,0.05,0.0,1.2066666666666677,0
4.080119802486755,8.739714971138676,20,0.0,0.0,0.065,0.0,1.2000000000000008,0
4.034113203386844,8.678470016933831,20,0.0,0.0,0.062,0.0,1.1066666666666676,0
4.098332336083167,8.75404123016949,20,0.0,0.0,0.062,0.0,1.130000000000001,0
3.8546815395956457,8.492067868315226,20,0.0,0.0,0.051,0.0,1.1733333333333344,0
3.896057375262576,8.547136674899887,20,0.0,0.0,0.051,0.0,1.5566666666666678,0
3.889824117627492,8.544343727970892,20,0.0,0.0,0.058,0.0,1.9333333333333342,0
3.884486618149508,8.536953516562313,20,0.0,0.0,0.054,0.0,2.3200000000000007,0
3.868078386214803,8.5238100098629,20,0.0,0.0,0.051,0.0,2.380000000000001,0
3.8421184606802314,8.497960404153432,20,0.0,0.0,0.052,0.0,2.380000000000001,0
3.848056040634885,8.50596409937837,20,0.0,0.0,0.055,0.0,2.2466666666666675,0
3.8640326367673077,8.520633810887926,20,0.0,0.0,0.048,0.0,1.920000000000001,0
3.8383549693996586,8.479833658350941,20,0.0,0.0,0.058,0.0,1.6300000000000008,0
3.8783387415806243,8.532987967800905,20,0.0,0.0,0.051,0.0,1.4066666666666674,0
3.882905490464697,8.537132466024994,20,0.0,0.0,0.05,0.0,1.290000000000001,0
3.8887419878776495,8.542747352469673,20,0.0,0.0,0.05,0.0,1.3333333333333341,0
3.877754058799527,8.532580569296465,20,0.0,0.0,0.049,0.0,1.233333333333334,0
3.7954226637958652,8.437531374552652,20,0.0,0.0,0.065,0.0,1.2000000000000008,0
3.824506274850323,8.48181926381804,20,0.0,0.0,0.051,0.0,1.1366666666666676,0
3.835674409852906,8.492169811029758,20,0.0,0.0,0.051,0.0,1.1666666666666676,0
3.87310062973515,8.527099023005919,20,0.0,0.0,0.053,0.0,1.0866666666666676,0
3.8892962427891846,8.543313820420872,20,0.0,0.0,0.054,0.0,1.110000000000001,0
3.864710468328385,8.516253012862018,20,0.0,0.0,0.057,0.0,1.0600000000000007,0
3.8753144044556542,8.530881795543769,20,0.0,0.0,0.048,0.0,1.1866666666666676,0
3.8760946942768144,8.531677500135123,20,0.0,0.0,0.052,0.0,1.1800000000000008,0
3.8301751855138715,8.473917049334023,20,0.0,0.0,0.075,0.0,1.6266666666666676,0
4.068911112832695,8.728438094452137,20,0.0,0.0,0.066,0.0,1.5833333333333341,0
4.016096973634938,8.660230062781745,20,0.0,0.0,0.08,0.0,1.8866666666666674,0
4.081915681753888,8.74027157005692,20,0.0,0.0,0.064,0.0,1.6200000000000008,0
3.822543844249527,8.46085867930357,20,0.0,0.0,0.049,0.0,1.9400000000000006,0
3.8720504842433683,8.525693618155822,20,0.0,0.0,0.056,0.0,2.0033333333333343,0
3.8728465749387344,8.526505630653007,20,0.0,0.0,0.048,0.0,2.340000000000001,0
3.8704238770622754,8.524749421464424,20,0.0,0.0,0.049,0.0,2.320000000000001,0
3.8491390275141892,8.505174615882234,20,0.0,0.0,0.059,0.0,2.086666666666668,0
3.7826078655812814,8.42644607877341,20,0.0,0.0,0.062,0.0,1.820000000000001,0
3.834301589675993,8.491352888339758,20,0.0,0.0,0.067,0.0,1.5333333333333343,0
3.8576525568240654,8.513034864100321,20,0.0,0.0,0.053,0.0,1.4066666666666674,0
3.878464241773802,8.530800811319821,20,0.0,0.0,0.052,0.0,1.3333333333333346,0
3.8847184361386287,8.538632946933392,20,0.0,0.0,0.054,0.0,1.3333333333333341,0
3.8703333755994467,8.523519718531587,20,0.0,0.0,0.054,0.0,1.2166666666666677,0
3.8798108052456954,8.53514412158197,20,0.0,0.0,0.051,0.0,1.2466666666666677,0
3.854561846746783,8.511525413987275,20,0.0,0.0,0.052,0.0,1.1800000000000008,0
3.7963909382391368,8.439710829224598,20,0.0,0.0,0.053,0.0,1.173333333333334,0
3.831419334511574,8.488324270107917,20,0.0,0.0,0.051,0.0,1.0733333333333341,0
3.8506121142337597,8.50627933000383,20,0.0,0.0,0.046,0.0,1.1033333333333342,0
3.8748938653736418,8.529639675064793,20,0.0,0.0,0.052,0.0,1.1266666666666676,0
3.8799393946141856,8.534272396426678,20,0.0,0.0,0.054,0.0,1.1933333333333342,0
3.842965492446698,8.48271127549934,20,0.0,0.0,0.05,0.0,1.1466666666666676,0
4.100040807001584,8.756556760664447,20,0.0,0.0,0.052,0.0,1.1433333333333342,0
4.0441515117147135,8.692565042067512,20,0.0,0.0,0.054,0.0,1.1000000000000008,0
4.073262962247305,8.736632341081341,20,0.0,0.0,0.052,0.0,1.0833333333333341,0
3.8551359299075165,8.513881619661722,20,0.0,0.0,0.051,0.0,1.0866666666666676,0
3.8763863469703335,8.53203826789365,20,0.0,0.0,0.067,0.0,1.6266666666666676,0
3.8893402162183506,8.544211904007318,20,0.0,0.0,0.065,0.0,2.153333333333334,0
3.850855441019764,8.493591279336453,20,0.0,0.0,0.063,0.0,2.8766666666666674,0
3.8846822146975093,8.538598191996675,20,0.0,0.0,0.05,0.0,2.6766666666666676,0
3.8818320143403873,8.535691316162337,20,0.0,0.0,0.048,0.0,2.780000000000001,0
3.872914450575165,8.527289892102223,20,0.0,0.0,0.062,0.0,2.180000000000001,0
3.825786126546486,8.48373967800218,20,0.0,0.0,0.06,0.0,1.8300000000000007,0
3.780615208002049,8.423338433165744,20,0.0,0.0,0.045,0.0,1.3900000000000008,0
3.8346712376974117,8.49210779599355,20,0.0,0.0,0.056,0.0,1.3133333333333341,0
3.882308324373081,8.536176834298166,20,0.0,0.0,0.049,0.0,1.2200000000000009,0
3.8787629710078755,8.532905119420375,20,0.0,0.0,0.05,0.0,1.1700000000000008,0
3.8739757033576914,8.528534742301396,20,0.0,0.0,0.049,0.0,1.1033333333333342,0
3.834078468454988,8.475468435722398,20,0.0,0.0,0.053,0.0,1.1133333333333342,0
3.881213619391914,8.536075323902828,20,0.0,0.0,0.05,0.0,1.0833333333333341,0
3.8584929169262225,8.51569060088128,20,0.0,0.0,0.052,0.0,1.0566666666666678,0
3.840733015163361,8.496314249622422,20,0.0,0.0,0.048,0.0,1.1166666666666676,0
3.836021840441583,8.49400299001963,20,0.0,0.0,0.045,0.0,1.0866666666666676,0
3.85976018640716,8.513459458601643,20,0.0,0.0,0.052,0.0,1.1033333333333342,0
3.8755205286687606,8.530791479299555,20,0.0,0.0,0.048,0.0,1.040000000000001,0
3.8852739152065854,8.539698659968936,20,0.0,0.0,0.052,0.0,1.0966666666666676,0
4.083917630076234,8.734094510460116,20,0.0,0.0,0.091,0.0,1.1366666666666676,0
4.126824688543604,8.795409614396283,20,0.0,0.0,0.051,0.0,1.1133333333333344,0
4.041405560844647,8.696134784812974,20,0.0,0.0,0.067,0.0,1.1066666666666676,0
3.85026466912948,8.510844890111164,20,0.0,0.0,0.067,0.0,1.2066666666666677,0
3.8053193425789034,8.446489270238132,20,0.0,0.0,0.051,0.0,1.6400000000000008,0
3.8852980762543248,8.539495074143508,20,0.0,0.0,0.05,0.0,1.980000000000001,0
3.8851317877798617,8.539325501881928,20,0.0,0.0,0.051,0.0,2.310000000000001,0
3.8834201235175914,8.536598976502503,20,0.0,0.0,0.048,0.0,2.3533333333333344,0
3.888986511563253,8.542996485514912,20,0.0,0.0,0.069,0.0,2.280000000000001,0
3.878716933568466,8.529561444573076,20,0.0,0.0,0.058,0.0,2.013333333333334,0
3.8378327017943525,8.495142756496698,20,0.0,0.0,0.057,0.0,1.6433333333333342,0
3.8238855833345777,8.481956015598398,20,0.0,0.0,0.051,0.0,1.3500000000000008,0
3.784749132735442,8.430668636056723,20,0.0,0.0,0.053,0.0,1.3466666666666676,0
3.8716990317090754,8.526392216476939,20,0.0,0.0,0.06,0.0,1.6933333333333342,0
3.8852341975498565,8.53915886208848,20,0.0,0.0,0.052,0.0,1.5433333333333346,0
3.873246599633282,8.527614132980375,20,0.0,0.0,0.065,0.0,1.8033333333333343,0
3.8730064100911648,8.52736920135663,20,0.0,0.0,0.062,0.0,1.4033333333333342,0
3.827906985235266,8.467050410297317,20,0.0,0.0,0.052,0.0,1.753333333333334,0
3.8750267328378403,8.529797333707407,20,0.0,0.0,0.052,0.0,1.4466666666666674,0
3.842870435882602,8.500299606081597,20,0.0,0.0,0.052,0.0,1.3733333333333342,0
3.8277241331938185,8.48552474117773,20,0.0,0.0,0.053,0.0,0.9900000000000008,0
3.841726552426191,8.498768143434072,20,0.0,0.0,0.06,0.0,0.9600000000000009,0
3.833874058808746,8.47508597722402,20,0.0,0.0,0.054,0.0,1.070000000000001,0
3.8893567593195377,8.543868414322578,20,0.0,0.0,0.048,0.0,1.1666666666666676,0
4.0857710449596025,8.735813970655906,20,0.0,0.0,0.053,0.0,1.1666666666666676,0
4.133336552582862,8.798785011368983,20,0.0,0.0,0.059,0.0,1.1366666666666676,0
4.101344169846252,8.769366659420221,20,0.0,0.0,0.063,0.0,1.0933333333333344,0
3.853851884315026,8.513695226720484,20,0.0,0.0,0.059,0.0,1.0733333333333341,0
3.8458825452524916,8.503483303262312,20,0.0,0.0,0.054,0.0,1.1966666666666674,0
3.8374900081298513,8.478844459466076,20,0.0,0.0,0.052,0.0,1.6466666666666676,0
3.8887311206740542,8.542736672249772,20,0.0,0.0,0.06,0.0,2.0333333333333345,0
3.889298064061007,8.543314817385323,20,0.0,0.0,0.051,0.0,2.2766666666666677,0
3.8885520611993556,8.542551858634862,20,0.0,0.0,0.065,0.0,2.3200000000000007,0
3.8854907780701224,8.539429803143003,20,0.0,0.0,0.052,0.0,2.2666666666666675,0
3.830672759602567,8.470896866845957,20,0.0,0.0,0.047,0.0,1.9600000000000009,0
3.8308328381506533,8.489134256399955,20,0.0,0.0,0.048,0.0,1.620000000000001,0
3.8341871784458768,8.492555157010047,20,0.0,0.0,0.05,0.0,1.3633333333333342,0
3.84345808070384,8.500313269914566,20,0.0,0.0,0.053,0.0,1.3466666666666676,0
3.888800406099307,8.542807959085152,20,0.0,0.0,0.056,0.0,1.3433333333333344,0
3.8748505860402447,8.525617402031232,20,0.0,0.0,0.054,0.0,1.1800000000000008,0
3.8804085810946813,8.535493181769183,20,0.0,0.0,0.061,0.0,1.2100000000000009,0
3.8759774934745685,8.531486944906128,20,0.0,0.0,0.048,0.0,1.1133333333333342,0
3.844046201597415,8.487561082498575,20,0.0,0.0,0.051,0.0,1.1466666666666674,0
3.852105218229394,8.509193832700968,20,0.0,0.0,0.065,0.0,3.856666666666668,0
3.8474423217270814,8.504965324913902,20,0.0,0.0,0.063,0.0,3.8400000000000003,0
3.8471972175218134,8.504714651975585,20,0.0,0.0,0.053,0.0,3.850000000000001,0
3.868755860557652,8.524443306491863,20,0.0,0.0,0.053,0.0,1.0500000000000005,0
3.8328716648038856,8.472482115619615,20,0.0,0.0,0.034,0.0,1.0600000000000007,0
3.875025033799043,8.529797452732922,20,0.0,0.0,0.055,0.0,1.3466666666666673,0
3.885471773457315,8.539411855736056,20,0.0,0.0,0.051,0.0,1.483333333333334,0
4.116452478275332,8.78014559669835,20,0.0,0.0,0.048,0.0,2.1700000000000004,0
