packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
11.594893666005923,15.58403735075636,20,0.0,8.0,0.041,0.0,2.0300000000000016,3
11.600293571942723,15.589459423421184,20,0.0,8.0,0.045,0.0,2.050000000000001,3
11.598123783817693,15.587290147999179,20,0.0,8.0,0.048,0.0,1.3500000000000014,3
11.595405187009126,15.584567858984977,20,0.0,8.0,0.044,0.0,1.456666666666668,3
11.597368903777037,15.586535163978086,20,0.0,8.0,0.053,0.0,1.166666666666668,3
11.602973803619143,15.592135274628527,20,0.0,8.0,0.045,0.0,1.1966666666666679,3
11.603650200304642,15.59281370889436,20,0.0,8.0,0.046,0.0,3.0833333333333344,3
11.592235188240606,15.581401825764843,20,0.0,8.0,0.045,0.0,3.2733333333333348,3
11.82270874935977,15.811862599518435,20,0.0,8.0,0.044,0.0,3.343333333333335,3
11.818443723697962,15.807626426053735,20,0.0,8.0,0.049,0.0,1.5400000000000011,3
11.82625016748411,15.815403692320274,20,0.0,8.0,0.042,0.0,1.646666666666668,3
11.596386837108419,15.58555696751195,20,0.0,8.0,0.042,0.0,1.8733333333333342,3
11.599840185682874,15.588979682976769,20,0.0,8.0,0.045,0.0,1.7433333333333347,3
11.6062922469948,15.595457598685533,20,0.0,8.0,0.058,0.0,1.5233333333333345,3
11.605977736009658,15.595143418343923,20,0.0,8.0,0.044,0.0,1.480000000000001,3
11.603162967805126,15.592329130677763,20,0.0,8.0,0.046,0.0,1.3900000000000012,3
11.596665933847524,15.585832530418608,20,0.0,8.0,0.04,0.0,1.4300000000000008,3
11.59390454951028,15.583044463913117,20,0.0,8.0,0.047,0.0,1.190000000000001,3
11.593800196280839,15.582962881304363,20,0.0,8.0,0.039,0.0,1.2266666666666677,3
11.725459523414655,15.714619581509046,20,0.0,8.0,0.046,0.0,1.3666666666666678,3
11.860384760810007,15.849558075030407,20,0.0,8.0,0.041,0.0,1.3600000000000012,3
11.865700546546867,15.854877361269901,20,0.0,8.0,0.046,0.0,1.5800000000000012,3
11.734154057487709,15.723310646415838,20,0.0,8.0,0.047,0.0,1.650000000000001,3
11.60052997751118,15.589700009218133,20,0.0,8.0,0.041,0.0,1.7166666666666677,3
11.569798823652214,15.55894168448476,20,0.0,8.0,0.04,0.0,1.5033333333333345,3
11.567652678512884,15.55682264970253,20,0.0,8.0,0.042,0.0,1.1733333333333344,3
11.56754956444147,15.556719792972126,20,0.0,8.0,0.044,0.0,1.0266666666666677,3
11.58740993701654,15.57657872177491,20,0.0,8.0,0.049,0.0,1.0433333333333343,3
11.439846143530287,15.429046223735206,20,0.0,8.0,0.048,0.0,1.2400000000000009,3
11.460005215526841,15.449209934641969,20,0.0,8.0,0.043,0.0,1.4300000000000008,3
11.473131036517126,15.462384233169198,20,0.0,8.0,0.046,0.0,1.6466666666666676,3
11.480577077728702,15.46978617425433,20,0.0,8.0,0.044,0.0,1.7433333333333343,3
11.402156210297994,15.391374193969867,20,0.0,8.0,0.042,0.0,2.3166666666666678,3
11.398149115064328,15.38734296450702,20,0.0,8.0,0.042,0.0,2.1033333333333344,3
11.537004706606666,15.52618483856314,20,0.0,8.0,0.047,0.0,1.8533333333333346,3
11.595180978403162,15.584345120267237,20,0.0,8.0,0.046,0.0,1.0300000000000011,3
11.59426832132925,15.583408158049101,20,0.0,8.0,0.045,0.0,1.3600000000000012,3
11.593508243894481,15.582675133088346,20,0.0,8.0,0.04,0.0,1.606666666666668,3
11.585699468764851,15.574865333773644,20,0.0,8.0,0.042,0.0,1.736666666666668,3
11.814202940177234,15.80338581744297,20,0.0,8.0,0.045,0.0,1.320000000000001,3
11.812255593305125,15.801408177250474,20,0.0,8.0,0.044,0.0,1.2000000000000008,3
11.819359102021407,15.808514820047675,20,0.0,8.0,0.047,0.0,1.480000000000001,3
11.591578207298328,15.580748836530605,20,0.0,8.0,0.045,0.0,1.940000000000001,3
11.5973001397031,15.586470054523858,20,0.0,8.0,0.047,0.0,1.8033333333333343,3
11.601916931733987,15.591081878365754,20,0.0,8.0,0.056,0.0,1.4300000000000013,3
11.604848915010786,15.593986989732231,20,0.0,8.0,0.074,0.0,1.000000000000001,3
11.604391138571911,15.593553602751916,20,0.0,8.0,0.045,0.0,1.0433333333333343,3
11.603080494179723,15.59224558627127,20,0.0,8.0,0.043,0.0,1.2066666666666677,3
11.599782032177616,15.588943992283845,20,0.0,8.0,0.047,0.0,1.2566666666666675,3
11.597800895604607,15.586965376297998,20,0.0,8.0,0.042,0.0,1.5533333333333343,3
11.72657237505161,15.715732271244539,20,0.0,8.0,0.055,0.0,1.5966666666666676,3
11.861515648745572,15.850692949253515,20,0.0,8.0,0.047,0.0,1.5800000000000007,3
11.861295029668307,15.850445940489228,20,0.0,8.0,0.044,0.0,1.4866666666666675,3
11.723135460894833,15.712294279261931,20,0.0,8.0,0.043,0.0,1.6966666666666679,3
11.589213518163852,15.578385121789664,20,0.0,8.0,0.043,0.0,1.7433333333333343,3
11.592411276154769,15.58157841086036,20,0.0,8.0,0.06,0.0,1.410000000000001,3
11.599497743859866,15.588663777341013,20,0.0,8.0,0.042,0.0,1.0000000000000009,3
11.599796083908613,15.588935370324842,20,0.0,8.0,0.043,0.0,0.9033333333333342,3
11.59979070172192,15.588956613373435,20,0.0,8.0,0.048,0.0,1.1400000000000008,3
11.600064235235303,15.589230030608178,20,0.0,8.0,0.045,0.0,1.2933333333333341,3
11.60151342784532,15.590673746182626,20,0.0,8.0,0.052,0.0,1.3500000000000008,3
11.598447854025885,15.587614594344648,20,0.0,8.0,0.042,0.0,1.200000000000001,3
11.827624921875865,15.816776605406972,20,0.0,8.0,0.046,0.0,1.7200000000000009,3
11.825175921483513,15.81435988052287,20,0.0,8.0,0.047,0.0,1.8533333333333342,3
11.825716144148254,15.814871393484196,20,0.0,8.0,0.044,0.0,2.1300000000000012,3
11.59704795939183,15.586218278589312,20,0.0,8.0,0.037,0.0,1.8533333333333344,3
11.597747305300594,15.586917592433677,20,0.0,8.0,0.043,0.0,1.760000000000001,3
11.60167358541751,15.59083980529647,20,0.0,8.0,0.043,0.0,1.4533333333333343,3
11.597683144015155,15.586850589204337,20,0.0,8.0,0.045,0.0,1.170000000000001,3
11.598855680694754,15.587992754423029,20,0.0,8.0,0.047,0.0,1.1033333333333344,3
11.58984381046406,15.57901229940112,20,0.0,8.0,0.041,0.0,1.1533333333333344,3
11.594305370886637,15.583472696951025,20,0.0,8.0,0.046,0.0,1.1400000000000012,3
11.592581646901811,15.581747285679349,20,0.0,8.0,0.045,0.0,1.216666666666668,3
11.597754790976644,15.586921750015456,20,0.0,8.0,0.058,0.0,1.2333333333333343,3
11.82450275553684,15.813654762429564,20,0.0,8.0,0.043,0.0,1.330000000000001,3
11.820871536773202,15.810056488529133,20,0.0,8.0,0.042,0.0,2.3133333333333344,3
11.819010852731248,15.80816706059047,20,0.0,8.0,0.054,0.0,2.5800000000000005,3
11.590212655651664,15.579383873755887,20,0.0,8.0,0.057,0.0,2.8166666666666678,3
11.592737095402304,15.581903837290731,20,0.0,8.0,0.044,0.0,1.7866666666666677,3
11.601076330420875,15.590242002464151,20,0.0,8.0,0.06,0.0,1.4566666666666677,3
11.602116318685724,15.591281583991604,20,0.0,8.0,0.043,0.0,1.1200000000000008,3
11.607293510130622,15.59642997116425,20,0.0,8.0,0.044,0.0,0.9500000000000007,3
11.600453697315752,15.589619227014367,20,0.0,8.0,0.042,0.0,1.1300000000000008,3
11.59807808783421,15.587244658253574,20,0.0,8.0,0.044,0.0,1.1033333333333342,3
11.591731006133342,15.580896194781497,20,0.0,8.0,0.044,0.0,1.2000000000000008,3
11.71726725339821,15.706429224749892,20,0.0,8.0,0.045,0.0,1.1166666666666678,3
11.845317478848935,15.83446663825236,20,0.0,8.0,0.044,0.0,1.1733333333333344,3
11.846516753047318,15.835700261504117,20,0.0,8.0,0.045,0.0,1.4700000000000009,3
11.717658992411211,15.70681787653524,20,0.0,8.0,0.041,0.0,2.0166666666666675,3
11.591088861958303,15.580260070713356,20,0.0,8.0,0.046,0.0,1.9333333333333342,3
11.579026073309201,15.568191499805353,20,0.0,8.0,0.045,0.0,1.7266666666666675,3
11.584553850648748,15.57372252146268,20,0.0,8.0,0.04,0.0,1.070000000000001,3
11.584804373431135,15.573972839279792,20,0.0,8.0,0.057,0.0,1.0233333333333343,3
11.599120560035537,15.58825999613858,20,0.0,8.0,0.065,0.0,1.0066666666666675,3
11.593472618427784,15.582639474896633,20,0.0,8.0,0.044,0.0,1.2266666666666675,3
11.591677633799131,15.58084132052052,20,0.0,8.0,0.078,0.0,1.330000000000001,3
11.586290925301588,15.575459184159415,20,0.0,8.0,0.045,0.0,1.2666666666666675,3
11.821866580960767,15.811018707717468,20,0.0,8.0,0.044,0.0,1.0566666666666675,3
11.82066104179114,15.80981701578547,20,0.0,8.0,0.046,0.0,1.4433333333333342,3
11.821765814089936,15.810951814097502,20,0.0,8.0,0.041,0.0,1.760000000000001,3
11.589384601812002,15.578555953073241,20,0.0,8.0,0.044,0.0,2.080000000000001,3
11.594357824223712,15.583526418994014,20,0.0,8.0,0.042,0.0,1.9133333333333342,3
11.603090318258168,15.592229449479307,20,0.0,8.0,0.05,0.0,1.7233333333333343,3
11.603293782496095,15.592459121721788,20,0.0,8.0,0.046,0.0,1.4033333333333342,3
11.60399485601649,15.59315988250844,20,0.0,8.0,0.043,0.0,1.0600000000000007,3
11.599615389958105,15.588777404287844,20,0.0,8.0,0.048,0.0,1.0466666666666675,3
11.597486581968662,15.586652992677115,20,0.0,8.0,0.043,0.0,1.2400000000000009,3
11.586010913540767,15.575173855885573,20,0.0,8.0,0.047,0.0,1.2866666666666677,3
11.81046029167077,15.799642570627773,20,0.0,8.0,0.045,0.0,1.173333333333334,3
11.814712927514726,15.803864508414904,20,0.0,8.0,0.048,0.0,1.033333333333334,3
11.82583311814966,15.814990947534765,20,0.0,8.0,0.046,0.0,1.370000000000001,3
11.593418403629935,15.582589919742253,20,0.0,8.0,0.044,0.0,1.7700000000000007,3
11.582821429754512,15.571994465558964,20,0.0,8.0,0.041,0.0,1.7233333333333345,3
11.580208540405444,15.569377724430012,20,0.0,8.0,0.043,0.0,1.3166666666666675,3
11.588175845157231,15.577317311887176,20,0.0,8.0,0.045,0.0,1.3700000000000008,3
11.595077182400127,15.584243692595726,20,0.0,8.0,0.046,0.0,1.373333333333334,3
11.59286370646578,15.582031038169694,20,0.0,8.0,0.043,0.0,1.673333333333334,3
11.589605384653261,15.578769298674162,20,0.0,8.0,0.042,0.0,1.3500000000000008,3
11.587486179275453,15.576652733911738,20,0.0,8.0,0.039,0.0,1.5800000000000007,3
11.587586760887492,15.57675062883289,20,0.0,8.0,0.053,0.0,1.4500000000000008,3
11.821648772237666,15.810829094497938,20,0.0,8.0,0.045,0.0,1.4800000000000006,3
11.825113476422267,15.814261232382398,20,0.0,8.0,0.042,0.0,1.4466666666666672,3
11.828705959049698,15.817859018242252,20,0.0,8.0,0.043,0.0,1.8000000000000007,3
11.596177965994485,15.585344260165968,20,0.0,8.0,0.045,0.0,1.9666666666666675,3
11.60249364742585,15.59166283965366,20,0.0,8.0,0.043,0.0,1.7600000000000005,3
11.601677099991965,15.590842037303938,20,0.0,8.0,0.046,0.0,1.2666666666666673,3
11.603783852731842,15.592919015861737,20,0.0,8.0,0.056,0.0,1.023333333333334,3
11.592151079110124,15.581316466116613,20,0.0,8.0,0.052,0.0,1.4300000000000008,3
11.594808280254632,15.583976218044421,20,0.0,8.0,0.061,0.0,1.540000000000001,3
11.588876685955904,15.57804523748017,20,0.0,8.0,0.045,0.0,1.8600000000000005,3
11.594888182055596,15.584053857489979,20,0.0,8.0,0.043,0.0,1.7000000000000008,3
11.591649159899367,15.580790207728738,20,0.0,8.0,0.046,0.0,1.7000000000000008,3
11.828883042853143,15.81805196509229,20,0.0,8.0,0.044,0.0,1.3400000000000007,3
11.826229920857449,15.815371956093559,20,0.0,8.0,0.045,0.0,1.5266666666666675,3
11.822444653121162,15.81161431688377,20,0.0,8.0,0.045,0.0,1.8666666666666674,3
11.585976383336602,15.575144776156518,20,0.0,8.0,0.04,0.0,2.100000000000001,3
11.585754493082282,15.574924814953924,20,0.0,8.0,0.05,0.0,1.6633333333333342,3
11.578983818054732,15.5681502888522,20,0.0,8.0,0.041,0.0,1.260000000000001,3
11.45103670432708,15.440194213787288,20,0.0,8.0,0.044,0.0,0.9733333333333342,3
11.340979148433377,15.330185042676424,20,0.0,8.0,0.048,0.0,1.2266666666666675,3
11.229510498756255,15.218740507912003,20,0.0,8.0,0.051,0.0,1.3633333333333342,3
11.459947614171254,15.449197838637843,20,0.0,8.0,0.045,0.0,1.3566666666666674,3
11.526149726934586,15.515360016529277,20,0.0,8.0,0.044,0.0,1.4400000000000006,3
11.642246599973882,15.631433211661191,20,0.0,8.0,0.047,0.0,1.6133333333333342,3
11.542139879448422,15.531319113800222,20,0.0,8.0,0.046,0.0,2.1266666666666674,3
11.58977241164935,15.578939823917068,20,0.0,8.0,0.045,0.0,1.880000000000001,3
11.600987757524999,15.590151586098031,20,0.0,8.0,0.042,0.0,1.5266666666666675,3
11.602397326515286,15.59155674211201,20,0.0,8.0,0.045,0.0,0.9866666666666676,3
11.601292466610266,15.590454833515105,20,0.0,8.0,0.041,0.0,0.9766666666666675,3
11.592633760086727,15.581800576813698,20,0.0,8.0,0.045,0.0,1.1333333333333342,3
11.591070389125,15.58021081176559,20,0.0,8.0,0.059,0.0,1.3300000000000007,3
11.587089257859317,15.576255285989191,20,0.0,8.0,0.066,0.0,1.6233333333333342,3
11.821314325789283,15.8104662741324,20,0.0,8.0,0.06,0.0,1.7033333333333343,3
11.820842617209111,15.810024874749834,20,0.0,8.0,0.041,0.0,1.7933333333333341,3
11.827043616795004,15.816198615290366,20,0.0,8.0,0.044,0.0,1.760000000000001,3
11.592866416198115,15.58203704397495,20,0.0,8.0,0.068,0.0,2.010000000000001,3
11.594627496574079,15.583797943759222,20,0.0,8.0,0.045,0.0,1.9533333333333343,3
11.592196772793757,15.581363523657702,20,0.0,8.0,0.044,0.0,1.550000000000001,3
11.595262788550153,15.584429602244482,20,0.0,8.0,0.044,0.0,1.0966666666666676,3
11.595275096595623,15.584414817843372,20,0.0,8.0,0.055,0.0,0.9533333333333341,3
11.595326159995368,15.58449288966967,20,0.0,8.0,0.042,0.0,1.1533333333333342,3
11.595530865857695,15.584697799930888,20,0.0,8.0,0.045,0.0,1.300000000000001,3
11.591898178839207,15.581058687453043,20,0.0,8.0,0.07,0.0,1.2933333333333341,3
11.589578241908617,15.57874648057213,20,0.0,8.0,0.044,0.0,1.1733333333333342,3
11.815502100521906,15.804654923336278,20,0.0,8.0,0.041,0.0,1.6166666666666678,3
11.820355202525006,15.809541609720794,20,0.0,8.0,0.063,0.0,1.9133333333333342,3
11.822951685583377,15.812107061050119,20,0.0,8.0,0.041,0.0,2.4733333333333345,3
11.600315695593714,15.589484260396615,20,0.0,8.0,0.047,0.0,2.120000000000001,3
11.601437449194924,15.590601187711188,20,0.0,8.0,0.046,0.0,1.9433333333333342,3
11.603707947115966,15.592869368698066,20,0.0,8.0,0.041,0.0,1.3500000000000008,3
11.604727704982622,15.593890415634277,20,0.0,8.0,0.044,0.0,1.100000000000001,3
11.605373407179949,15.594509928041967,20,0.0,8.0,0.04,0.0,0.8733333333333343,3
11.60117557175409,15.590341034533212,20,0.0,8.0,0.043,0.0,1.0966666666666676,3
11.595448364482449,15.584615134187095,20,0.0,8.0,0.043,0.0,1.3233333333333344,3
11.59267591037038,15.58183924359683,20,0.0,8.0,0.045,0.0,1.3133333333333344,3
11.827364235023476,15.816528815666961,20,0.0,8.0,0.045,0.0,1.2066666666666677,3
11.828364776180761,15.817502063745406,20,0.0,8.0,0.044,0.0,1.2766666666666675,3
11.821143668921591,15.810316300001555,20,0.0,8.0,0.046,0.0,2.553333333333334,3
11.585544570418806,15.574689971618577,20,0.0,8.0,0.047,0.0,2.826666666666668,3
11.573396253728205,15.562571096917097,20,0.0,8.0,0.044,0.0,2.760000000000001,3
11.584645324045061,15.573815030618837,20,0.0,8.0,0.044,0.0,1.5766666666666673,3
11.587156171045471,15.576325612848445,20,0.0,8.0,0.043,0.0,1.3633333333333342,3
11.600317583031183,15.589484208332658,20,0.0,8.0,0.043,0.0,1.1833333333333342,3
11.587607242679184,15.576745002032766,20,0.0,8.0,0.042,0.0,1.0866666666666676,3
11.580216203160708,15.569385704111838,20,0.0,8.0,0.045,0.0,1.1400000000000008,3
11.56946396692971,15.558631663819023,20,0.0,8.0,0.051,0.0,1.2433333333333343,3
11.573718859639337,15.562889714120693,20,0.0,8.0,0.044,0.0,1.3266666666666675,3
11.81177918767645,15.800934635404701,20,0.0,8.0,0.045,0.0,1.2200000000000009,3
11.81506000300738,15.804214518245443,20,0.0,8.0,0.049,0.0,1.6066666666666674,3
11.818203333238126,15.80738761316166,20,0.0,8.0,0.044,0.0,1.943333333333334,3
11.586113924453885,15.57528177148918,20,0.0,8.0,0.042,0.0,2.400000000000001,3
11.591080624940181,15.580249465031555,20,0.0,8.0,0.043,0.0,1.8166666666666675,3
11.59160465112254,15.580767894755809,20,0.0,8.0,0.068,0.0,1.8233333333333341,3
11.590068498419312,15.579235621469827,20,0.0,8.0,0.043,0.0,1.4566666666666677,3
11.588996894690839,15.578162209699821,20,0.0,8.0,0.043,0.0,1.4600000000000009,3
11.582592345809834,15.571734116008537,20,0.0,8.0,0.048,0.0,1.1766666666666676,3
11.560312445376582,15.549483240061884,20,0.0,8.0,0.044,0.0,1.1366666666666676,3
11.558091966429435,15.54726526067151,20,0.0,8.0,0.045,0.0,1.2833333333333343,3
11.792678724144105,15.781866123768593,20,0.0,8.0,0.043,0.0,1.2466666666666677,3
11.816141003085486,15.805299137065495,20,0.0,8.0,0.044,0.0,1.4633333333333345,3
11.823365367846627,15.812520319680251,20,0.0,8.0,0.04,0.0,1.710000000000001,3
11.579672259861562,15.568845427524787,20,0.0,8.0,0.045,0.0,2.0500000000000007,3
11.57964971289536,15.568817608265485,20,0.0,8.0,0.05,0.0,1.7066666666666677,3
11.579789579150136,15.56895919112119,20,0.0,8.0,0.046,0.0,2.760000000000001,3
11.590067391076287,15.579231512568656,20,0.0,8.0,0.044,0.0,2.440000000000001,3
11.580030222799152,15.569197840332924,20,0.0,8.0,0.042,0.0,2.4666666666666677,3
11.57067252289737,15.559842339123714,20,0.0,8.0,0.043,0.0,1.1233333333333342,3
11.575556591242455,15.564696498521696,20,0.0,8.0,0.056,0.0,1.130000000000001,3
11.59071821398148,15.57988441872442,20,0.0,8.0,0.044,0.0,1.0866666666666676,3
11.832508572780123,15.821659311986622,20,0.0,8.0,0.044,0.0,1.283333333333334,3
11.831706876784667,15.820889657058778,20,0.0,8.0,0.044,0.0,1.3100000000000007,3
11.83146735993567,15.820621589448889,20,0.0,8.0,0.042,0.0,1.6700000000000008,3
11.59653312247823,15.585702761528308,20,0.0,8.0,0.041,0.0,1.7633333333333343,3
11.595712609796095,15.584883225912584,20,0.0,8.0,0.048,0.0,1.7766666666666675,3
11.594573315683242,15.58374001980873,20,0.0,8.0,0.044,0.0,1.3866666666666676,3
11.59757433877199,15.586741128821034,20,0.0,8.0,0.044,0.0,1.0833333333333341,3
11.589421153500147,15.578560303331392,20,0.0,8.0,0.043,0.0,1.3866666666666676,3
11.581227989700539,15.570395894517938,20,0.0,8.0,0.05,0.0,1.6000000000000008,3
11.57309683483716,15.562266033154097,20,0.0,8.0,0.045,0.0,1.700000000000001,3
11.582826970881202,15.57198922363648,20,0.0,8.0,0.05,0.0,1.2266666666666675,3
11.818069159272847,15.807233451666816,20,0.0,8.0,0.044,0.0,1.1033333333333342,3
11.823943556487931,15.813080033474279,20,0.0,8.0,0.058,0.0,1.1700000000000008,3
11.825479218741927,15.814649162434991,20,0.0,8.0,0.042,0.0,1.5966666666666676,3
11.584170289869595,15.573314311519342,20,0.0,8.0,0.044,0.0,1.840000000000001,3
11.586735753713716,15.575906324249653,20,0.0,8.0,0.047,0.0,1.6166666666666678,3
11.589533927887109,15.578700261619447,20,0.0,8.0,0.046,0.0,1.3566666666666674,3
11.601835516514688,15.591001048312565,20,0.0,8.0,0.045,0.0,1.1800000000000008,3
11.590153332279764,15.5793170540067,20,0.0,8.0,0.041,0.0,1.1933333333333342,3
11.579753086289506,15.56889396172246,20,0.0,8.0,0.058,0.0,1.1600000000000008,3
11.578479573452396,15.56764530149065,20,0.0,8.0,0.041,0.0,1.5566666666666675,3
11.587932175582814,15.577097962850738,20,0.0,8.0,0.046,0.0,1.7166666666666675,3
11.825236381161384,15.814414009748427,20,0.0,8.0,0.046,0.0,1.7566666666666677,3
11.828269331067567,15.81744869326385,20,0.0,8.0,0.044,0.0,1.340000000000001,3
11.82963568054224,15.818790074723468,20,0.0,8.0,0.044,0.0,1.450000000000001,3
11.598216690610768,15.587387121514224,20,0.0,8.0,0.043,0.0,1.8133333333333344,3
11.599548870048624,15.588692608701406,20,0.0,8.0,0.041,0.0,1.760000000000001,3
11.604375728482799,15.593541951034403,20,0.0,8.0,0.043,0.0,1.4500000000000008,3
11.605465527951567,15.59463069622162,20,0.0,8.0,0.059,0.0,1.0066666666666675,3
11.588975203371591,15.578141634277536,20,0.0,8.0,0.044,0.0,1.0733333333333341,3
11.577152397525412,15.566320981555506,20,0.0,8.0,0.041,0.0,1.1300000000000008,3
11.575579158403158,15.564718246552678,20,0.0,8.0,0.042,0.0,1.193333333333334,3
11.5857320129671,15.574896737527473,20,0.0,8.0,0.045,0.0,1.243333333333334,3
11.58824590380044,15.577413784182815,20,0.0,8.0,0.046,0.0,1.8300000000000007,3
11.81800634238646,15.80718905960561,20,0.0,8.0,0.046,0.0,1.773333333333334,3
11.821654415587881,15.810813977605088,20,0.0,8.0,0.044,0.0,2.0466666666666673,3
11.81083384651311,15.799991263866398,20,0.0,8.0,0.044,0.0,1.7800000000000005,3
11.5803238409961,15.56949699675826,20,0.0,8.0,0.044,0.0,1.8866666666666674,3
11.575510849655167,15.564676643792415,20,0.0,8.0,0.05,0.0,1.623333333333334,3
11.451346508695027,15.440545186045298,20,0.0,8.0,0.056,0.0,1.3266666666666673,3
11.34154152689032,15.33075426040737,20,0.0,8.0,0.061,0.0,1.280000000000001,3
11.21828547478696,15.207522850204393,20,0.0,8.0,0.048,0.0,1.1066666666666676,3
11.455713077378235,15.444919630167194,20,0.0,8.0,0.048,0.0,1.3933333333333342,3
11.506151035408761,15.495361655482647,20,0.0,8.0,0.044,0.0,1.7766666666666675,3
11.631106460721908,15.620327061855699,20,0.0,8.0,0.117,0.0,2.0066666666666673,3
11.528730270966705,15.517920034581415,20,0.0,8.0,0.04,0.0,1.9233333333333344,3
11.586766369503183,15.575936060398801,20,0.0,8.0,0.045,0.0,1.480000000000001,3
11.592521246364194,15.581661289325048,20,0.0,8.0,0.046,0.0,1.3266666666666678,3
11.596573142167344,15.585739647185648,20,0.0,8.0,0.046,0.0,1.070000000000001,3
11.60268541349626,15.591850690843723,20,0.0,8.0,0.043,0.0,1.0433333333333341,3
11.59672029804638,15.585882952331131,20,0.0,8.0,0.047,0.0,1.0566666666666675,3
11.595436401740875,15.584602854363348,20,0.0,8.0,0.044,0.0,1.2966666666666675,3
11.587545421808457,15.576708704810022,20,0.0,8.0,0.045,0.0,1.283333333333334,3
11.720634697788881,15.709818215265173,20,0.0,8.0,0.059,0.0,1.2000000000000008,3
11.851205358816225,15.84036298913284,20,0.0,8.0,0.043,0.0,1.0533333333333343,3
11.85473117191067,15.84389519740341,20,0.0,8.0,0.043,0.0,1.8866666666666676,3
11.723116402086447,15.712291975626849,20,0.0,8.0,0.043,0.0,2.2333333333333343,3
11.595397897721034,15.58456866189979,20,0.0,8.0,0.052,0.0,2.150000000000001,3
11.599494681292756,15.58866070621913,20,0.0,8.0,0.041,0.0,1.3133333333333341,3
11.601445081734406,15.590580883739255,20,0.0,8.0,0.042,0.0,1.1166666666666674,3
11.595152338742622,15.584317373805819,20,0.0,8.0,0.047,0.0,1.1533333333333342,3
11.588667961006998,15.577831668480366,20,0.0,8.0,0.044,0.0,1.1700000000000008,3
11.587534321624167,15.576698085744516,20,0.0,8.0,0.059,0.0,1.1533333333333342,3
11.583863969992187,15.573026609289556,20,0.0,8.0,0.051,0.0,1.3133333333333341,3
11.580606948831909,15.569749353289254,20,0.0,8.0,0.042,0.0,1.3133333333333341,3
11.813591105055878,15.802760954362403,20,0.0,8.0,0.039,0.0,1.3533333333333344,3
11.817708127776173,15.80684878284893,20,0.0,8.0,0.042,0.0,1.6633333333333342,3
11.82598481806518,15.815150033157538,20,0.0,8.0,0.056,0.0,2.0266666666666677,3
11.592356370023715,15.58152104305062,20,0.0,8.0,0.045,0.0,2.5366666666666675,3
11.597849181438077,15.587018775583148,20,0.0,8.0,0.045,0.0,2.0366666666666675,3
11.597561123328994,15.586727757511648,20,0.0,8.0,0.045,0.0,1.5666666666666675,3
11.601555995453316,15.590695363739504,20,0.0,8.0,0.045,0.0,1.1266666666666676,3
11.598700776262234,15.58786568240213,20,0.0,8.0,0.045,0.0,1.2500000000000009,3
11.593255656630092,15.582423315264798,20,0.0,8.0,0.045,0.0,1.3800000000000008,3
11.586478454281904,15.575647060553306,20,0.0,8.0,0.044,0.0,1.2033333333333343,3
11.58771495611532,15.576881239086285,20,0.0,8.0,0.043,0.0,1.3366666666666676,3
11.590886887210125,15.580028115851837,20,0.0,8.0,0.058,0.0,1.3033333333333341,3
11.826768703084362,15.815937164127122,20,0.0,8.0,0.046,0.0,1.3166666666666675,3
11.825591490394716,15.814733056580467,20,0.0,8.0,0.041,0.0,1.6966666666666674,3
11.827475291102184,15.816643287198872,20,0.0,8.0,0.042,0.0,2.090000000000001,3
11.588781982046015,15.577949792725681,20,0.0,8.0,0.047,0.0,2.090000000000001,3
11.590306821711465,15.579474279446721,20,0.0,8.0,0.042,0.0,1.820000000000001,3
11.583380793616847,15.572549787685046,20,0.0,8.0,0.042,0.0,1.4600000000000009,3
11.590341342907799,15.579482475495524,20,0.0,8.0,0.055,0.0,1.5200000000000007,3
11.587855268084226,15.577023186879535,20,0.0,8.0,0.047,0.0,1.1333333333333342,3
11.588721906008415,15.577889556849776,20,0.0,8.0,0.043,0.0,1.2266666666666677,3
11.589698361410266,15.57886419446765,20,0.0,8.0,0.05,0.0,1.150000000000001,3
11.590363457118828,15.579531248556208,20,0.0,8.0,0.043,0.0,1.2766666666666675,3
11.83101752570572,15.820168158875298,20,0.0,8.0,0.045,0.0,1.3066666666666675,3
11.829056878898198,15.818239725257252,20,0.0,8.0,0.049,0.0,1.3700000000000008,3
11.830076225631267,15.819230530197885,20,0.0,8.0,0.045,0.0,1.503333333333334,3
11.59695370012215,15.586123341545749,20,0.0,8.0,0.045,0.0,1.6700000000000008,3
11.597259115992385,15.586402068924253,20,0.0,8.0,0.043,0.0,1.6400000000000008,3
11.60121764590432,15.590382727912106,20,0.0,8.0,0.043,0.0,1.3466666666666676,3
11.597700718559366,15.58686654683821,20,0.0,8.0,0.046,0.0,1.3966666666666676,3
11.592104520883957,15.581264454276406,20,0.0,8.0,0.055,0.0,1.3633333333333342,3
11.580016701745498,15.569184605173646,20,0.0,8.0,0.045,0.0,1.6366666666666676,3
11.56345240387705,15.552617618918703,20,0.0,8.0,0.041,0.0,1.3533333333333342,3
11.571213713149255,15.560383058279514,20,0.0,8.0,0.046,0.0,1.3066666666666675,3
11.81308311606873,15.802237315457065,20,0.0,8.0,0.043,0.0,1.1800000000000008,3
11.832633599221625,15.82179019484485,20,0.0,8.0,0.044,0.0,1.3366666666666676,3
11.831944127141854,15.82112922411215,20,0.0,8.0,0.053,0.0,1.6300000000000008,3
