packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
12.574603616446879,1529.148009478828,16,0.0,0.0,0.051,0.0,1.78,2
19.05829147121482,2399.0577303965215,16,0.0,0.0,0.048,0.0,1.33,2
13.342948455178705,1604.584858509919,16,0.0,0.0,0.054,0.0,1.48,2
17.910914382770688,2244.580547117433,16,0.0,0.0,0.077,0.0,1.13,2
19.031736864515835,2395.715036505253,16,0.0,0.0,0.051,0.0,1.17,2
11.832522974278682,1425.6281712558348,16,0.0,0.0,0.055,0.0,1.23,2
19.041218389850723,2396.9085709144088,16,0.0,0.0,0.06,0.0,1.62,2
17.540677815092742,2219.2770626921683,16,0.0,0.0,0.064,0.0,1.01,2
13.324999496230076,1602.4263679894968,16,0.0,0.0,0.052,0.0,3.12,2
18.48172657687328,2337.0810122879143,16,0.0,0.0,0.055,0.0,1.68,2
23.245671689429283,2887.4172850951754,16,0.0,0.0,0.076,0.0,2.68,2
18.32588458274842,2296.8442010378017,16,0.0,0.0,0.053,0.0,1.47,2
20.186292274205368,2462.3467840139188,16,0.0,0.0,0.049,0.0,5.64,2
19.02414825822144,2394.759782744915,16,0.0,0.0,0.054,0.0,1.5,2
13.351343623160515,1605.5944374252174,16,0.0,0.0,0.061,0.0,1.91,2
18.300886003130376,2293.7110457256736,16,0.0,0.0,0.052,0.0,8.86,2
19.01608978280702,2393.745381859748,16,0.0,0.0,0.067,0.0,2.73,2
12.587378803014325,1499.4238204439184,16,0.0,0.0,0.052,0.0,2.25,2
19.08072421976799,2401.8815647843944,16,0.0,0.0,0.051,0.0,2.17,2
12.567907061505569,1528.3336678127832,16,0.0,0.0,0.051,0.0,1.68,2
17.55163376360484,2220.663228351743,16,0.0,0.0,0.052,0.0,2.59,2
19.033530665973267,2395.940840232715,16,0.0,0.0,0.052,0.0,1.72,2
12.582324062311997,1498.821693604499,16,0.0,0.0,0.051,0.0,1.54,2
18.281681872374484,2322.535334536242,16,0.0,0.0,0.053,0.0,1.11,2
18.269756113275676,2289.809432863885,16,0.0,0.0,0.052,0.0,1.09,2
12.584169272911902,1530.3112512786504,16,0.0,0.0,0.051,0.0,1.51,2
19.05621334506125,2398.79613587631,16,0.0,0.0,0.053,0.0,1.17,2
12.583047553739556,1530.174843428995,16,0.0,0.0,0.055,0.0,0.93,2
18.653599885385056,2316.8532429072134,16,0.0,0.0,0.051,0.0,1.59,2
17.552835346106473,2220.8152546595584,16,0.0,0.0,0.06,0.0,1.36,2
13.336574191524816,1603.8183077750843,16,0.0,0.0,0.052,0.0,1.53,2
25.539359237548183,3206.1425454778773,16,0.0,0.0,0.054,0.0,1.58,2
23.639308414809484,2941.9500601398386,16,0.0,0.0,0.055,0.0,1.5,2
19.38855211701754,2419.3871700529335,16,0.0,0.0,0.066,0.0,2.22,2
12.598164368543461,1500.708610083162,16,0.0,0.0,0.053,0.0,1.96,2
19.049448721024874,2397.9446050026113,16,0.0,0.0,0.054,0.0,4.4,2
18.301702024375412,2293.813320388385,16,0.0,0.0,0.061,0.0,5.46,2
13.330198752578514,1603.051615702942,16,0.0,0.0,0.053,0.0,13.66,2
19.06613095055184,2400.044564055466,16,0.0,0.0,0.053,0.0,2.14,2
11.814304236037076,1423.4331071483382,16,0.0,0.0,0.053,0.0,1.41,2
20.200921544243165,2478.9961079954255,16,0.0,0.0,0.052,0.0,1.41,2
17.52865177285032,2217.7555069128016,16,0.0,0.0,0.05,0.0,1.57,2
13.350329161934466,1605.4724412166336,16,0.0,0.0,0.06,0.0,1.48,2
18.272575846473277,2321.3784898290423,16,0.0,0.0,0.055,0.0,1.33,2
13.345376240470268,1604.8768170325532,16,0.0,0.0,0.051,0.0,1.29,2
17.53435477576008,2218.47706075921,16,0.0,0.0,0.06,0.0,1.29,2
19.06348183848638,2399.7110938286655,16,0.0,0.0,0.088,0.0,1.09,2
12.276802397885017,1450.551421780876,16,0.0,0.0,0.049,0.0,0.92,2
18.96652844804719,2387.50660104018,16,0.0,0.0,0.07,0.0,6.81,2
12.602834790379083,1532.5810913270077,16,0.0,0.0,0.072,0.0,1.15,2
18.250080371784716,2287.3434065970177,16,0.0,0.0,0.049,0.0,1.24,2
25.52706241322161,3204.5988351881633,16,0.0,0.0,0.053,0.0,2.01,2
23.819888985781976,2954.047352460738,16,0.0,0.0,0.055,0.0,1.12,2
18.301172142968273,2293.746908585357,16,0.0,0.0,0.066,0.0,1.46,2
13.34565831627254,1604.9107386626035,16,0.0,0.0,0.065,0.0,1.91,2
19.032580608639957,2395.8212470155977,16,0.0,0.0,0.053,0.0,2.69,2
13.336698987882508,1603.8333154284994,16,0.0,0.0,0.067,0.0,2.75,2
18.319625411778837,2296.059718276281,16,0.0,0.0,0.055,0.0,2.46,2
18.29531305184537,2293.0125691646194,16,0.0,0.0,0.05,0.0,2.49,2
12.553067652250759,1526.5291057115846,16,0.0,0.0,0.052,0.0,2.2,2
18.289002471232806,2323.465355616201,16,0.0,0.0,0.049,0.0,2.76,2
13.360273400239373,1606.668306903072,16,0.0,0.0,0.067,0.0,4.07,2
18.299606801300836,2293.5507190963717,16,0.0,0.0,0.047,0.0,2.53,2
18.24654735593011,2318.0717870096214,16,0.0,0.0,0.05,0.0,1.01,2
12.586005296847276,1499.2602067244436,16,0.0,0.0,0.05,0.0,1.59,2
18.675865465656486,2350.872208003453,16,0.0,0.0,0.076,0.0,1.09,2
18.32472447482547,2296.698800844792,16,0.0,0.0,0.05,0.0,1.44,2
12.562800669237733,1527.7126995651824,16,0.0,0.0,0.055,0.0,1.31,2
19.064462712700053,2399.834566274683,16,0.0,0.0,0.063,0.0,1.18,2
11.81315196567462,1423.294277154668,16,0.0,0.0,0.068,0.0,1.18,2
19.05410710721197,2398.5310026558427,16,0.0,0.0,0.063,0.0,1.51,2
25.519354665877223,3203.63122529393,16,0.0,0.0,0.051,0.0,1.76,2
23.665278538608337,2945.182083933902,16,0.0,0.0,0.055,0.0,1.76,2
13.33687891683938,1603.8549531707702,16,0.0,0.0,0.05,0.0,1.25,2
18.284488682279356,2291.6559148456795,16,0.0,0.0,0.051,0.0,2.51,2
19.044293662065297,2397.2956861807793,16,0.0,0.0,0.052,0.0,2.36,2
12.564825504814252,1496.7372442249946,16,0.0,0.0,0.052,0.0,2.55,2
19.27955134603789,2416.243177605422,16,0.0,0.0,0.053,0.0,2.65,2
13.320033924200082,1601.8292224845184,16,0.0,0.0,0.062,0.0,1.81,2
17.499551055727636,2214.073633572497,16,0.0,0.0,0.07,0.0,1.71,2
18.07918066241163,2296.8092433205443,16,0.0,0.0,0.066,0.0,1.51,2
12.454089726345618,1483.546264068625,16,0.0,0.0,0.081,0.0,1.39,2
18.729713738370133,2357.6963653860325,16,0.0,0.0,0.067,0.0,1.36,2
17.161216881213768,2171.267005405742,16,0.0,0.0,0.062,0.0,2.51,2
12.771709703378933,1543.2800262471021,16,0.0,0.0,0.116,0.0,1.57,2
19.045999885205536,2397.510465549673,16,0.0,0.0,0.047,0.0,2.39,2
12.61185391166292,1533.6778711364634,16,0.0,0.0,0.052,0.0,1.06,2
18.26384918611416,2289.0690979929745,16,0.0,0.0,0.049,0.0,1.98,2
17.55386221074981,2220.9451753600847,16,0.0,0.0,0.064,0.0,1.26,2
13.319000651067656,1601.7049640098219,16,0.0,0.0,0.056,0.0,1.67,2
25.56621186499466,3209.5135521861207,16,0.0,0.0,0.101,0.0,1.5,2
23.636027486838127,2941.5417433619837,16,0.0,0.0,0.054,0.0,1.73,2
19.03963747961978,2396.709565934538,16,0.0,0.0,0.051,0.0,1.16,2
12.565535577778057,1496.8218289771376,16,0.0,0.0,0.053,0.0,1.73,2
19.013182197498917,2393.379375021164,16,0.0,0.0,0.055,0.0,2.65,2
18.369000070072175,2302.248008782379,16,0.0,0.0,0.057,0.0,2.49,2
13.693888004550514,1627.6707436519903,16,0.0,0.0,0.064,0.0,2.92,2
19.0240248671431,2394.7442502759736,16,0.0,0.0,0.055,0.0,2.15,2
11.834658644577706,1425.885485080572,16,0.0,0.0,0.054,0.0,1.28,2
18.279241868480113,2322.2253523748277,16,0.0,0.0,0.051,0.0,1.25,2
18.29658999063344,2293.172612159391,16,0.0,0.0,0.053,0.0,1.42,2
13.351859715859476,1605.6565012586439,16,0.0,0.0,0.053,0.0,1.42,2
18.27900039331431,2322.1946749673057,16,0.0,0.0,0.066,0.0,0.9,2
13.314118640705155,1601.1178673922286,16,0.0,0.0,0.053,0.0,1.52,2
17.582831526162252,2224.610423527485,16,0.0,0.0,0.057,0.0,1.29,2
18.858853198650536,2373.952440646129,16,0.0,0.0,0.056,0.0,1.1,2
11.781695694026855,1419.5043037803323,16,0.0,0.0,0.055,0.0,1.3,2
19.072250899511573,2400.8149432305167,16,0.0,0.0,0.052,0.0,1.28,2
12.584319155687409,1530.3294779325324,16,0.0,0.0,0.052,0.0,8.12,2
28.902054583282162,3674.3638339956874,16,0.0,0.0,0.055,0.0,1.36,2
14.855098097558988,1814.9882675607328,16,0.0,0.0,0.061,0.0,3.38,2
23.644510992762356,2942.597529357328,16,0.0,0.0,0.055,0.0,1.39,2
18.30015322649625,2293.61920438753,16,0.0,0.0,0.051,0.0,9.51,2
13.3402130244621,1604.2559034274566,16,0.0,0.0,0.065,0.0,1.9,2
19.07786972860809,2401.5222414371865,16,0.0,0.0,0.081,0.0,2.58,2
13.054778652879884,1569.9303814277553,16,0.0,0.0,0.067,0.0,3.14,2
18.03528294252866,2260.422128796926,16,0.0,0.0,0.059,0.0,1.96,2
17.483113427618143,2211.993916276904,16,0.0,0.0,0.045,0.0,1.88,2
13.351140840006828,1605.5700513025354,16,0.0,0.0,0.054,0.0,1.33,2
18.299644226643107,2324.817301959785,16,0.0,0.0,0.053,0.0,1.52,2
13.304612534077627,1599.9746901695066,16,0.0,0.0,0.056,0.0,1.64,2
17.57960096239617,2224.201686981429,16,0.0,0.0,0.051,0.0,0.95,2
19.031501113153222,2395.6853601237276,16,0.0,0.0,0.06,0.0,1.19,2
11.816523002875487,1423.7004327658046,16,0.0,0.0,0.049,0.0,1.32,2
19.08116431613223,2401.9369641147255,16,0.0,0.0,0.052,0.0,1.31,2
17.46257499554697,2209.395358132247,16,0.0,0.0,0.051,0.0,1.16,2
13.37800790848243,1608.8010081943587,16,0.0,0.0,0.053,0.0,1.12,2
18.26264721974315,2320.117140541536,16,0.0,0.0,0.054,0.0,1.38,2
12.596230223237397,1500.478212349885,16,0.0,0.0,0.084,0.0,1.28,2
28.922342301848126,3676.9430436902185,16,0.0,0.0,0.053,0.0,1.31,2
16.778790155585504,2082.0953238522015,16,0.0,0.0,0.052,0.0,1.77,2
22.530761338425755,2787.3224916808404,16,0.0,0.0,0.068,0.0,1.51,2
13.326325241892627,1602.5857983750307,16,0.0,0.0,0.05,0.0,1.9,2
18.308687347748997,2294.6888142512075,16,0.0,0.0,0.082,0.0,3.66,2
19.039003979108546,2396.6298208901835,16,0.0,0.0,0.054,0.0,2.57,2
12.580494257739922,1498.6037250659283,16,0.0,0.0,0.052,0.0,3.55,2
19.060894097458913,2399.385348988128,16,0.0,0.0,0.05,0.0,1.97,2
12.574715000553503,1529.1615544612487,16,0.0,0.0,0.053,0.0,2.28,2
18.27801298393681,2290.844293986747,16,0.0,0.0,0.053,0.0,1.14,2
18.304013231699017,2325.3723476437626,16,0.0,0.0,0.052,0.0,1.41,2
12.58342506055815,1498.952845850124,16,0.0,0.0,0.079,0.0,3.93,2
18.270261793788386,2321.0845087191997,16,0.0,0.0,0.052,0.0,1.06,2
18.30742453515582,2294.5305417395293,16,0.0,0.0,0.077,0.0,1.11,2
12.5509464508823,1526.2711547694144,16,0.0,0.0,0.051,0.0,1.43,2
19.059200793939485,2399.1721959411025,16,0.0,0.0,0.057,0.0,1.08,2
13.35643525575847,1606.2067426139258,16,0.0,0.0,0.052,0.0,1.08,2
17.529448855068086,2217.856355141223,16,0.0,0.0,0.053,0.0,1.36,2
17.52128160060496,2216.8230199026275,16,0.0,0.0,0.051,0.0,1.19,2
13.325322440988732,1602.4652044034733,16,0.0,0.0,0.048,0.0,1.34,2
25.540771677153757,3206.3198593513466,16,0.0,0.0,0.051,0.0,1.43,2
19.42069999388534,2449.6737855032234,16,0.0,0.0,0.08,0.0,1.58,2
23.28843802217272,2892.7294244918476,16,0.0,0.0,0.052,0.0,12.02,2
12.585785563676652,1499.2340318428157,16,0.0,0.0,0.054,0.0,2.0,2
19.021948167995802,2394.4828353873113,16,0.0,0.0,0.077,0.0,1.91,2
18.341644395930587,2298.819430956634,16,0.0,0.0,0.052,0.0,2.34,2
13.317033645502109,1601.4684175405253,16,0.0,0.0,0.065,0.0,2.41,2
19.064653353679006,2399.858564161113,16,0.0,0.0,0.088,0.0,2.43,2
11.797250329526305,1421.3783864767984,16,0.0,0.0,0.051,0.0,1.87,2
19.07959672822734,2401.739636149258,16,0.0,0.0,0.049,0.0,2.51,2
17.532611620833457,2218.25651376632,16,0.0,0.0,0.053,0.0,1.7,2
13.344869140629172,1604.8158346545197,16,0.0,0.0,0.05,0.0,2.62,2
19.001736353753163,2391.938572210448,16,0.0,0.0,0.052,0.0,1.28,2
12.597197794899316,1531.8955985130592,16,0.0,0.0,0.071,0.0,2.07,2
17.367965445903362,2197.4251933729906,16,0.0,0.0,0.05,0.0,1.27,2
18.998384801379128,2391.5166787976045,16,0.0,0.0,0.054,0.0,1.08,2
11.824903635302729,1424.7101638017964,16,0.0,0.0,0.054,0.0,1.13,2
19.03352202866121,2395.939752967873,16,0.0,0.0,0.055,0.0,1.15,2
12.576975096073967,1529.4363957740857,16,0.0,0.0,0.049,0.0,1.16,2
18.299530287744147,2293.5411293972666,16,0.0,0.0,0.044,0.0,1.17,2
25.430399983638733,3192.4640934684385,16,0.0,0.0,0.052,0.0,1.72,2
19.13898251967296,2409.2151195764322,16,0.0,0.0,0.055,0.0,1.41,2
22.836430450214582,2830.956161478268,16,0.0,0.0,0.055,0.0,1.46,2
13.35642917968545,1606.2060119227447,16,0.0,0.0,0.051,0.0,2.05,2
19.039215717426586,2396.656474509659,16,0.0,0.0,0.053,0.0,2.66,2
13.339366917133088,1604.154152977519,16,0.0,0.0,0.056,0.0,2.39,2
18.331141520073704,2297.5030705159043,16,0.0,0.0,0.062,0.0,2.51,2
18.28767094170428,2292.0547580269363,16,0.0,0.0,0.066,0.0,2.02,2
12.543042229857548,1525.3099535884346,16,0.0,0.0,0.059,0.0,1.92,2
19.100981857750533,2404.431596253637,16,0.0,0.0,0.061,0.0,1.23,2
12.573773724178368,1529.047089549327,16,0.0,0.0,0.047,0.0,1.6,2
18.270808125996204,2289.9412851248576,16,0.0,0.0,0.052,0.0,1.32,2
19.03735258184572,2396.421943002739,16,0.0,0.0,0.056,0.0,1.37,2
11.831429589788149,1425.4964360599593,16,0.0,0.0,0.067,0.0,1.73,2
18.290891698562856,2323.705366204923,16,0.0,0.0,0.079,0.0,2.58,2
18.318367756943275,2295.902092203557,16,0.0,0.0,0.052,0.0,1.21,2
13.309028445612434,1600.5057350737925,16,0.0,0.0,0.05,0.0,2.7,2
18.27081061316746,2321.154231647816,16,0.0,0.0,0.054,0.0,1.38,2
11.821829840505876,1424.3398211061112,16,0.0,0.0,0.056,0.0,1.68,2
19.049324136364927,2397.928922285617,16,0.0,0.0,0.051,0.0,1.27,2
25.5747136672484,3210.5808456003924,16,0.0,0.0,0.054,0.0,1.54,2
16.77238631512244,2081.3006654674664,16,0.0,0.0,0.055,0.0,1.42,2
20.129253178443314,2455.3890905403027,16,0.0,0.0,0.06,0.0,1.5,2
18.335276770783715,2298.0213552715586,16,0.0,0.0,0.053,0.0,2.23,2
19.07238619137457,2400.8319737702304,16,0.0,0.0,0.067,0.0,2.23,2
12.288417286897394,1463.8111622664744,16,0.0,0.0,0.069,0.0,2.39,2
18.84412054834303,2372.097894625421,16,0.0,0.0,0.071,0.0,2.2,2
12.417143139093106,1509.999861126686,16,0.0,0.0,0.058,0.0,1.81,2
16.936306830027277,2142.8109945817123,16,0.0,0.0,0.053,0.0,1.21,2
19.015988049721255,2393.7325756989117,16,0.0,0.0,0.05,0.0,1.18,2
12.564504429896363,1496.698997391594,16,0.0,0.0,0.052,0.0,1.71,2
18.25378522212616,2318.9912975942775,16,0.0,0.0,0.055,0.0,0.91,2
18.308838031155016,2294.707699904762,16,0.0,0.0,0.056,0.0,1.07,2
12.576516841186256,1529.3806692024377,16,0.0,0.0,0.051,0.0,1.38,2
19.084577271078683,2402.3665868833846,16,0.0,0.0,0.051,0.0,1.12,2
12.580056327213722,1529.8110921548082,16,0.0,0.0,0.065,0.0,1.1,2
18.248308730753035,2287.121360921047,16,0.0,0.0,0.071,0.0,1.16,2
17.53567033831364,2218.6435080214214,16,0.0,0.0,0.051,0.0,1.98,2
24.011142997300713,2993.7702895840807,16,0.0,0.0,0.052,0.0,1.37,2
14.874392213347301,1817.3456127333304,16,0.0,0.0,0.052,0.0,2.98,2
23.636477566797605,2941.597756538876,16,0.0,0.0,0.051,0.0,1.66,2
19.07640506142121,2401.3378691317016,16,0.0,0.0,0.053,0.0,2.68,2
12.533400510383798,1492.9938607975366,16,0.0,0.0,0.067,0.0,1.74,2
19.034665676972097,2396.0837154172477,16,0.0,0.0,0.055,0.0,2.8,2
18.349977259241907,2299.8638164916524,16,0.0,0.0,0.05,0.0,2.54,2
13.340998618467461,1604.3503767179868,16,0.0,0.0,0.049,0.0,2.39,2
19.065346625744144,2399.945833248673,16,0.0,0.0,0.054,0.0,2.06,2
11.791163516514448,1420.6450236832732,16,0.0,0.0,0.053,0.0,1.6,2
18.300064232649355,2324.8706602228285,16,0.0,0.0,0.053,0.0,1.41,2
18.32364039458611,2296.5629294547925,16,0.0,0.0,0.053,0.0,1.4,2
13.338856031801221,1604.092715367181,16,0.0,0.0,0.059,0.0,1.48,2
18.28775898445764,2323.307380983806,16,0.0,0.0,0.052,0.0,0.89,2
13.317790535564718,1601.5594389769115,16,0.0,0.0,0.05,0.0,1.22,2
17.57094845453679,2223.10695663922,16,0.0,0.0,0.056,0.0,1.37,2
19.02788008441161,2395.229545025734,16,0.0,0.0,0.055,0.0,1.11,2
11.802793245098536,1422.0462184013882,16,0.0,0.0,0.045,0.0,1.09,2
19.048925303377793,2397.8787171891963,16,0.0,0.0,0.052,0.0,1.26,2
12.569140221589027,1528.4836275526293,16,0.0,0.0,0.065,0.0,1.18,2
18.348085840201716,2299.6267586386152,16,0.0,0.0,0.055,0.0,1.27,2
25.533722641121045,3205.434942305509,16,0.0,0.0,0.049,0.0,1.79,2
23.598620219457576,2936.886348602172,16,0.0,0.0,0.052,0.0,1.53,2
18.276647381737206,2290.673138511063,16,0.0,0.0,0.051,0.0,1.28,2
13.369306446573143,1607.7545952464673,16,0.0,0.0,0.054,0.0,2.46,2
19.026401505453567,2395.043421506495,16,0.0,0.0,0.061,0.0,2.71,2
13.33922388953717,1604.136952887484,16,0.0,0.0,0.056,0.0,5.08,2
18.2886361359154,2292.17572903473,16,0.0,0.0,0.053,0.0,2.82,2
18.310578978975812,2294.925898698302,16,0.0,0.0,0.059,0.0,2.97,2
12.527333346758619,1523.3996581982526,16,0.0,0.0,0.051,0.0,1.49,2
18.27082304903389,2321.155811521014,16,0.0,0.0,0.046,0.0,1.25,2
13.400099249757455,1611.4576497779751,16,0.0,0.0,0.05,0.0,1.58,2
18.296497705878615,2293.1610458034534,16,0.0,0.0,0.055,0.0,1.46,2
18.306092818726377,2325.636541845697,16,0.0,0.0,0.053,0.0,0.87,2
12.54546606479043,1494.4311242633692,16,0.0,0.0,0.052,0.0,1.44,2
18.339135738682614,2329.8343694684704,16,0.0,0.0,0.061,0.0,1.03,2
18.292064146238683,2292.605372995248,16,0.0,0.0,0.056,0.0,1.14,2
12.571764844689756,1528.8027976284845,16,0.0,0.0,0.053,0.0,1.28,2
19.046812026813097,2397.6126979352325,16,0.0,0.0,0.053,0.0,1.14,2
11.82542092960713,1424.7724894220203,16,0.0,0.0,0.072,0.0,1.16,2
19.035706654607658,2396.214753682012,16,0.0,0.0,0.053,0.0,1.46,2
25.52162130351198,3203.9157728931236,16,0.0,0.0,0.053,0.0,1.63,2
23.636258432647573,2941.5704849404624,16,0.0,0.0,0.062,0.0,4.5,2
13.351278051886041,1605.5865520110956,16,0.0,0.0,0.052,0.0,1.36,2
18.24291817691146,2286.445744839569,16,0.0,0.0,0.054,0.0,2.6,2
19.09212292160047,2403.3164333710674,16,0.0,0.0,0.069,0.0,2.06,2
12.567577841273032,1497.06510588013,16,0.0,0.0,0.057,0.0,2.52,2
19.07117903951972,2400.6800174947425,16,0.0,0.0,0.079,0.0,2.72,2
13.33430221573717,1603.5450864582212,16,0.0,0.0,0.05,0.0,1.89,2
17.52378246631605,2217.139433781726,16,0.0,0.0,0.075,0.0,1.72,2
19.0465162228092,2397.5754621272217,16,0.0,0.0,0.049,0.0,4.24,2
11.826060888511979,1424.8495941481367,16,0.0,0.0,0.049,0.0,2.63,2
19.058976486272034,2399.1439600919234,16,0.0,0.0,0.053,0.0,1.32,2
17.53976968879947,2219.1621649741937,16,0.0,0.0,0.052,0.0,6.85,2
13.333372691437173,1603.4333045216877,16,0.0,0.0,0.053,0.0,1.38,2
18.29234170014898,2323.8895768230936,16,0.0,0.0,0.066,0.0,1.69,2
13.342030457323366,1604.474462710687,16,0.0,0.0,0.08,0.0,1.12,2
17.52066027444357,2216.744408636121,16,0.0,0.0,0.054,0.0,3.96,2
18.29738899936863,2293.2727545875346,16,0.0,0.0,0.051,0.0,1.09,2
12.580971671050914,1529.9224035129491,16,0.0,0.0,0.054,0.0,0.95,2
19.029214714333165,2395.397548240259,16,0.0,0.0,0.084,0.0,1.53,2
24.001759249343348,2992.600300057016,16,0.0,0.0,0.05,0.0,1.32,2
20.594450859903944,2612.444229450778,16,0.0,0.0,0.053,0.0,1.35,2
17.17348930447041,2042.8819610406692,16,0.0,0.0,0.052,0.0,1.59,2
19.02574040555729,2394.960202251552,16,0.0,0.0,0.051,0.0,2.12,2
18.307548561110355,2294.5460863258313,16,0.0,0.0,0.053,0.0,2.06,2
13.335237320769924,1603.6575395177317,16,0.0,0.0,0.052,0.0,2.74,2
19.069541997258348,2400.4739466148812,16,0.0,0.0,0.055,0.0,2.71,2
12.570209232197717,1497.3785603566432,16,0.0,0.0,0.052,0.0,1.97,2
18.280611178220454,2322.3993117664236,16,0.0,0.0,0.066,0.0,1.58,2
18.256927829277743,2288.201621269477,16,0.0,0.0,0.059,0.0,1.67,2
12.588045633883054,1530.7826402658393,16,0.0,0.0,0.05,0.0,1.23,2
19.09719956725258,2403.9554815257547,16,0.0,0.0,0.052,0.0,1.3,2
13.298097755267333,1599.1912414834344,16,0.0,0.0,0.053,0.0,1.6,2
17.563951192934656,2222.2216509321674,16,0.0,0.0,0.054,0.0,1.4,2
18.271041923054042,2321.183617641324,16,0.0,0.0,0.052,0.0,1.16,2
12.596960473873931,1500.5652006908613,16,0.0,0.0,0.056,0.0,2.68,2
19.03155897100543,2395.6926432701634,16,0.0,0.0,0.051,0.0,1.36,2
12.58384492050297,1530.271808059952,16,0.0,0.0,0.065,0.0,2.38,2
17.53829408446812,2218.975468947923,16,0.0,0.0,0.052,0.0,1.0,2
19.049645983402574,2397.969436390716,16,0.0,0.0,0.05,0.0,2.31,2
23.253589115119983,2888.4007332010506,16,0.0,0.0,0.066,0.0,1.33,2
20.519533574025406,2602.9408330013707,16,0.0,0.0,0.053,0.0,1.39,2
17.959220843240907,2151.667501452969,16,0.0,0.0,0.053,0.0,1.82,2
19.08758056966883,2402.744642109912,16,0.0,0.0,0.075,0.0,9.29,2
13.315959166444546,1601.3392037590027,16,0.0,0.0,0.056,0.0,1.6,2
18.301720325380334,2293.815614114335,16,0.0,0.0,0.052,0.0,2.69,2
18.285534088457325,2291.7869390866513,16,0.0,0.0,0.095,0.0,2.41,2
13.348169619762043,1605.2127408450983,16,0.0,0.0,0.053,0.0,1.8,2
18.259281561790413,2319.6895617457903,16,0.0,0.0,0.052,0.0,1.94,2
13.364114359541722,1607.130209694603,16,0.0,0.0,0.051,0.0,1.79,2
17.518744862429564,2216.5020673769577,16,0.0,0.0,0.073,0.0,1.26,2
19.055202154272074,2398.668847179769,16,0.0,0.0,0.051,0.0,1.21,2
12.574501944472228,1497.8899134460708,16,0.0,0.0,0.053,0.0,1.54,2
18.277506874267363,2322.004935818383,16,0.0,0.0,0.083,0.0,0.87,2
17.54810661236465,2220.216967042658,16,0.0,0.0,0.079,0.0,1.39,2
13.338811793275488,1604.0873953684722,16,0.0,0.0,0.049,0.0,1.5,2
19.06237630975598,2399.571929872083,16,0.0,0.0,0.055,0.0,1.07,2
11.789720698788685,1420.471187418572,16,0.0,0.0,0.06,0.0,1.06,2
19.068739186242116,2400.3728887641573,16,0.0,0.0,0.055,0.0,1.22,2
17.544645492202513,2219.779060100405,16,0.0,0.0,0.069,0.0,1.37,2
23.9334169789148,2973.774172655713,16,0.0,0.0,0.068,0.0,2.84,2
16.38500861381149,2017.4277272545828,16,0.0,0.0,0.078,0.0,1.51,2
21.793494524092903,2690.36932400871,16,0.0,0.0,0.118,0.0,3.38,2
18.838908464542616,2371.4417975166243,16,0.0,0.0,0.048,0.0,1.96,2
12.376586981579312,1474.3140431693416,16,0.0,0.0,0.056,0.0,2.61,2
19.122438518681026,2407.1325607315675,16,0.0,0.0,0.053,0.0,2.78,2
13.320907195195856,1601.9342395594101,16,0.0,0.0,0.051,0.0,2.13,2
17.537481850711785,2218.8727037204912,16,0.0,0.0,0.052,0.0,1.74,2
19.083283486380576,2402.2037252655873,16,0.0,0.0,0.047,0.0,1.5,2
11.813810455028701,1423.3736145010387,16,0.0,0.0,0.051,0.0,1.3,2
19.063218440695394,2399.677937314736,16,0.0,0.0,0.087,0.0,1.47,2
18.23143667067485,2285.006729391248,16,0.0,0.0,0.052,0.0,1.62,2
12.617642634881722,1534.381814963041,16,0.0,0.0,0.051,0.0,1.1,2
18.27728950462015,2321.977320816118,16,0.0,0.0,0.08,0.0,1.07,2
13.350317020902477,1605.4709811708149,16,0.0,0.0,0.051,0.0,1.11,2
18.26186200944566,2288.8200385171895,16,0.0,0.0,0.05,0.0,1.45,2
17.55305811602243,2220.843439896751,16,0.0,0.0,0.063,0.0,1.12,2
12.55352818482375,1526.585109263567,16,0.0,0.0,0.052,0.0,1.0,2
19.091074895722446,2403.184507873542,16,0.0,0.0,0.051,0.0,1.49,2
23.970729058871314,2988.73137710213,16,0.0,0.0,0.053,0.0,1.36,2
18.29963590988715,2293.554367372523,16,0.0,0.0,0.049,0.0,4.48,2
19.45271495181643,2359.881321703691,16,0.0,0.0,0.055,0.0,2.44,2
19.052357890000277,2398.3108111932347,16,0.0,0.0,0.064,0.0,1.88,2
18.24345378267196,2286.512874094886,16,0.0,0.0,0.051,0.0,2.02,2
13.37086692980503,1607.9422545014106,16,0.0,0.0,0.051,0.0,2.62,2
19.41518276984986,2422.7102577906767,16,0.0,0.0,0.054,0.0,4.0,2
12.591314413040811,1499.89263508071,16,0.0,0.0,0.051,0.0,1.92,2
18.295439407633207,2324.2831147447355,16,0.0,0.0,0.057,0.0,3.07,2
18.296302331316266,2293.1365588583053,16,0.0,0.0,0.053,0.0,1.76,2
12.54818546709189,1525.9354024072652,16,0.0,0.0,0.053,0.0,1.88,2
19.098906587160744,2404.1703611917947,16,0.0,0.0,0.059,0.0,1.24,2
13.329450133977188,1602.9615889688566,16,0.0,0.0,0.052,0.0,1.86,2
17.540112517351997,2219.2055402388833,16,0.0,0.0,0.054,0.0,0.94,2
18.291465024147133,2323.778202442692,16,0.0,0.0,0.063,0.0,1.1,2
12.579569837013757,1498.4936069485175,16,0.0,0.0,0.051,0.0,1.35,2
