packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
18.29913192858555,2324.7522187607224,16,0.0,0.0,0.05,0.0,1.06,5
11.792676742872635,1420.8273430525576,16,0.0,0.0,0.051,0.0,1.45,5
19.064545901021997,2399.845038020649,16,0.0,0.0,0.057,0.0,0.84,5
16.78654626762548,2083.0577868462524,16,0.0,0.0,0.051,0.0,0.98,5
14.865081667237359,1816.208054984257,16,0.0,0.0,0.05,0.0,1.43,5
17.52379440343522,2248.3790123711888,16,0.0,0.0,0.055,0.0,1.21,5
12.578966778601258,1498.4217698994407,16,0.0,0.0,0.053,0.0,0.96,5
19.02933471934038,2395.412654470567,16,0.0,0.0,0.055,0.0,1.01,5
25.58731389234318,3212.1626440074397,16,0.0,0.0,0.051,0.0,1.26,5
23.608244910661615,2938.08415694621,16,0.0,0.0,0.067,0.0,1.25,5
12.948210729394964,1549.9769902540443,16,0.0,0.0,0.062,0.0,1.19,5
18.652984482657846,2343.04325491345,16,0.0,0.0,0.051,0.0,3.12,5
19.07351109612262,2400.973576779915,16,0.0,0.0,0.05,0.0,2.24,5
12.590841941178953,1499.8363536598324,16,0.0,0.0,0.051,0.0,3.33,5
19.031275729948984,2395.656988885978,16,0.0,0.0,0.053,0.0,5.59,5
13.336987361215419,1603.8679943815914,16,0.0,0.0,0.072,0.0,2.49,5
17.542414599398402,2219.4968036630153,16,0.0,0.0,0.049,0.0,1.17,5
18.275449536647375,2321.7435682182436,16,0.0,0.0,0.052,0.0,1.21,5
12.585563549411432,1499.2075852344346,16,0.0,0.0,0.054,0.0,1.36,5
19.26342189094747,2414.2217256991394,16,0.0,0.0,0.053,0.0,1.12,5
18.07170804607804,2223.0103181733475,16,0.0,0.0,0.05,0.0,1.45,5
12.588414281442288,1562.1077721971567,16,0.0,0.0,0.063,0.0,1.3,5
19.07493975161717,2401.1534159335692,16,0.0,0.0,0.052,0.0,0.9,5
12.556662867033868,1495.764900918489,16,0.0,0.0,0.05,0.0,1.07,5
19.071852840354243,2400.7648355437923,16,0.0,0.0,0.053,0.0,1.45,5
16.773300959071598,2143.932831677697,16,0.0,0.0,0.052,0.0,1.01,5
13.324929345505561,1602.4179318637973,16,0.0,0.0,0.054,0.0,1.0,5
19.072846718448528,2400.8899449183004,16,0.0,0.0,0.062,0.0,1.26,5
23.97501687834193,2989.265993323426,16,0.0,0.0,0.054,0.0,1.18,5
25.159666743375166,3153.344898503021,16,0.0,0.0,0.052,0.0,1.15,5
12.602578897213597,1501.2344740892925,16,0.0,0.0,0.051,0.0,1.32,5
19.04671428938608,2397.60039474792,16,0.0,0.0,0.053,0.0,1.84,5
16.733976166221762,2076.5343151720645,16,0.0,0.0,0.051,0.0,2.55,5
14.885978399395999,1818.7612070031266,16,0.0,0.0,0.051,0.0,2.49,5
19.03740529078051,2396.4285780034506,16,0.0,0.0,0.053,0.0,2.62,5
12.565002872950586,1496.7583725323864,16,0.0,0.0,0.051,0.0,2.15,5
18.269848957435787,2321.0320613009044,16,0.0,0.0,0.056,0.0,2.42,5
17.549453770500065,2220.387411832834,16,0.0,0.0,0.061,0.0,1.64,5
13.219095512546357,1589.6906574945033,16,0.0,0.0,0.051,0.0,2.28,5
19.033624813183128,2395.9526914834923,16,0.0,0.0,0.072,0.0,1.16,5
12.923695403664475,1547.0423615563063,16,0.0,0.0,0.059,0.0,1.79,5
17.13232104475893,2194.07924846546,16,0.0,0.0,0.088,0.0,1.6,5
19.09503296977854,2403.682750235723,16,0.0,0.0,0.053,0.0,0.94,5
12.589385805528089,1499.6628970160882,16,0.0,0.0,0.05,0.0,1.3,5
19.044226215024604,2397.2871959472973,16,0.0,0.0,0.052,0.0,1.34,5
11.819192210119379,1455.2856989040538,16,0.0,0.0,0.061,0.0,1.05,5
18.25729206756972,2288.247272468738,16,0.0,0.0,0.05,0.0,1.14,5
19.038764590845798,2396.599686695669,16,0.0,0.0,0.055,0.0,1.22,5
23.300993891120278,2894.289028082268,16,0.0,0.0,0.061,0.0,1.03,5
24.381087461774477,3045.3502057722685,16,0.0,0.0,0.054,0.0,1.14,5
14.112946497223186,1711.4808360281197,16,0.0,0.0,0.053,0.0,1.58,5
19.050415172660376,2398.066261934488,16,0.0,0.0,0.054,0.0,1.85,5
12.580836733795138,1498.6445212287483,16,0.0,0.0,0.068,0.0,2.29,5
19.06156717172523,2399.4700755767717,16,0.0,0.0,0.049,0.0,2.78,5
18.25492395081034,2287.9504685015627,16,0.0,0.0,0.066,0.0,2.43,5
13.367457231152741,1607.5322138834824,16,0.0,0.0,0.053,0.0,2.05,5
18.23698150699096,2316.85652561731,16,0.0,0.0,0.055,0.0,1.32,5
12.608793267562572,1533.305678264503,16,0.0,0.0,0.064,0.0,1.15,5
18.274506468552282,2290.4048107252192,16,0.0,0.0,0.052,0.0,1.18,5
19.007038076123244,2392.605953022394,16,0.0,0.0,0.056,0.0,1.12,5
12.585033722276178,1499.1444715838684,16,0.0,0.0,0.051,0.0,2.18,5
17.56652103315604,2253.861024732325,16,0.0,0.0,0.051,0.0,2.36,5
16.73594515923732,2076.7786493053586,16,0.0,0.0,0.054,0.0,1.23,5
14.904541393468968,1821.0292240994777,16,0.0,0.0,0.052,0.0,3.13,5
19.034159483350333,2396.01999576414,16,0.0,0.0,0.052,0.0,1.21,5
11.058202132803904,1349.4819775170006,16,0.0,0.0,0.062,0.0,2.35,5
18.805710513571658,2367.2628394484004,16,0.0,0.0,0.067,0.0,1.22,5
18.12279338788147,2271.3901046144774,16,0.0,0.0,0.065,0.0,1.63,5
30.125105973429964,3760.4314382388934,16,0.0,0.0,0.068,0.0,0.98,5
13.100522827271474,1549.6047001401116,16,0.0,0.0,0.052,0.0,1.17,5
18.443500446614884,2316.729494875808,16,0.0,0.0,0.059,0.0,2.52,5
19.16753224301408,2412.8089587506124,16,0.0,0.0,0.05,0.0,2.2,5
12.560905863876755,1496.27033184544,16,0.0,0.0,0.048,0.0,2.77,5
19.054971015282852,2398.6397514038053,16,0.0,0.0,0.066,0.0,3.35,5
13.322896504869506,1602.1734682570216,16,0.0,0.0,0.05,0.0,1.63,5
16.77186653693229,2143.749486447891,16,0.0,0.0,0.058,0.0,1.18,5
19.076547353345912,2401.3557808391834,16,0.0,0.0,0.052,0.0,1.2,5
12.57828719249545,1498.3408167787761,16,0.0,0.0,0.051,0.0,1.43,5
19.01423548026754,2393.5119622560783,16,0.0,0.0,0.054,0.0,1.05,5
16.769997278444233,2112.257384480408,16,0.0,0.0,0.064,0.0,1.03,5
13.362428346793555,1638.2337153168899,16,0.0,0.0,0.061,0.0,1.49,5
19.058627477504476,2399.1000268682633,16,0.0,0.0,0.056,0.0,0.87,5
12.566866396496474,1496.980357715989,16,0.0,0.0,0.082,0.0,1.09,5
18.256540428135043,2319.3413235576563,16,0.0,0.0,0.054,0.0,1.83,5
17.558784204846734,2221.5679146132175,16,0.0,0.0,0.05,0.0,1.82,5
13.35387407342552,1605.898742144229,16,0.0,0.0,0.078,0.0,1.14,5
19.05582201534832,2398.7468752920468,16,0.0,0.0,0.053,0.0,2.41,5
28.1536196575225,3476.5915733843326,16,0.0,0.0,0.055,0.0,1.16,5
20.973563015706485,2665.1678530322292,16,0.0,0.0,0.065,0.0,2.55,5
12.58656267529232,1499.3266023204276,16,0.0,0.0,0.052,0.0,1.34,5
19.047848278217938,2397.743141262074,16,0.0,0.0,0.052,0.0,2.14,5
16.759978362254422,2079.760951316117,16,0.0,0.0,0.05,0.0,2.11,5
14.861544608794556,1815.7758989975912,16,0.0,0.0,0.055,0.0,2.33,5
19.052390776821962,2398.3149509863483,16,0.0,0.0,0.05,0.0,2.78,5
12.601750471340976,1501.1357909951932,16,0.0,0.0,0.053,0.0,1.65,5
18.268400861759,2320.8480928126332,16,0.0,0.0,0.056,0.0,1.06,5
17.545933877856505,2219.942068894019,16,0.0,0.0,0.05,0.0,1.29,5
13.342741076058292,1604.55991968941,16,0.0,0.0,0.056,0.0,1.14,5
19.059537698387274,2399.21460547299,16,0.0,0.0,0.057,0.0,1.01,5
12.179715829043696,1474.5068475536025,16,0.0,0.0,0.071,0.0,1.46,5
17.906400471503396,2270.302987440186,16,0.0,0.0,0.054,0.0,1.2,5
19.051321147881996,2398.1803060953857,16,0.0,0.0,0.051,0.0,0.89,5
12.568958171164885,1497.2295324499746,16,0.0,0.0,0.073,0.0,1.21,5
19.07920704120005,2401.690582346262,16,0.0,0.0,0.053,0.0,1.26,5
11.834563314566187,1457.178328119327,16,0.0,0.0,0.07,0.0,1.09,5
18.229543198378735,2284.7694141968013,16,0.0,0.0,0.046,0.0,1.04,5
19.07054430545215,2400.6001171703165,16,0.0,0.0,0.054,0.0,1.27,5
27.784805282616095,3425.1433251816748,16,0.0,0.0,0.051,0.0,1.12,5
19.877764183382435,2512.243581022872,16,0.0,0.0,0.05,0.0,1.07,5
14.07594288707704,1706.993398224721,16,0.0,0.0,0.053,0.0,1.99,5
19.07232288148179,2400.8240043209275,16,0.0,0.0,0.05,0.0,1.65,5
12.579038799598706,1498.430349127955,16,0.0,0.0,0.067,0.0,3.43,5
19.020726690562235,2394.3290758079743,16,0.0,0.0,0.076,0.0,2.9,5
18.342984632604516,2298.9874072864327,16,0.0,0.0,0.074,0.0,3.69,5
13.323339057443217,1602.2266883651,16,0.0,0.0,0.053,0.0,1.94,5
18.296946667491873,2324.4745995492804,16,0.0,0.0,0.048,0.0,1.3,5
12.56423013199646,1527.8865309000544,16,0.0,0.0,0.05,0.0,1.13,5
18.30608616063101,2294.3627987990867,16,0.0,0.0,0.048,0.0,1.1,5
19.072240492524692,2400.813633199008,16,0.0,0.0,0.049,0.0,1.01,5
12.568806371395011,1497.2114498773876,16,0.0,0.0,0.054,0.0,1.49,5
17.50733187298241,2246.266798137873,16,0.0,0.0,0.052,0.0,1.12,5
16.7768324206042,2081.8523867386125,16,0.0,0.0,0.077,0.0,0.91,5
14.85237959431716,1814.6561222287505,16,0.0,0.0,0.051,0.0,1.56,5
19.082784253958618,2402.1408818883106,16,0.0,0.0,0.051,0.0,1.11,5
11.0579005402911,1349.4451728306967,16,0.0,0.0,0.067,0.0,1.18,5
19.003767312155894,2392.194229254184,16,0.0,0.0,0.061,0.0,1.24,5
18.25667452667004,2288.1698740093116,16,0.0,0.0,0.05,0.0,1.15,5
28.33966211084775,3505.427272031128,16,0.0,0.0,0.05,0.0,1.08,5
15.261121966831933,1871.013553133595,16,0.0,0.0,0.05,0.0,1.26,5
18.65946983712847,2343.8578948474637,16,0.0,0.0,0.055,0.0,1.35,5
19.070931037300248,2400.648798975355,16,0.0,0.0,0.072,0.0,1.91,5
12.57066759836521,1497.4331614901105,16,0.0,0.0,0.06,0.0,2.16,5
19.050261156789364,2398.046874416645,16,0.0,0.0,0.066,0.0,2.78,5
13.315572058246484,1601.2926512331273,16,0.0,0.0,0.053,0.0,2.34,5
18.335311837405026,2298.0257502880963,16,0.0,0.0,0.081,0.0,2.38,5
18.255156513890675,2319.165508785528,16,0.0,0.0,0.05,0.0,1.73,5
11.832636038855927,1425.6417937137705,16,0.0,0.0,0.053,0.0,2.27,5
19.03262810925407,2395.827226392902,16,0.0,0.0,0.048,0.0,1.14,5
17.544560138350132,2188.493175518545,16,0.0,0.0,0.052,0.0,2.28,5
14.067706525316305,1705.9945724079532,16,0.0,0.0,0.05,0.0,1.27,5
17.542834892275785,2250.821989874167,16,0.0,0.0,0.062,0.0,1.2,5
12.569190443323759,1497.2572009910816,16,0.0,0.0,0.05,0.0,0.96,5
19.075898380585436,2401.2740881480945,16,0.0,0.0,0.06,0.0,1.21,5
18.307053299724217,2294.4840135654354,16,0.0,0.0,0.055,0.0,1.04,5
11.830975283630654,1456.7365373425228,16,0.0,0.0,0.053,0.0,1.02,5
19.041635918439244,2396.961129413132,16,0.0,0.0,0.051,0.0,1.4,5
13.325910313202007,1602.535900236207,16,0.0,0.0,0.074,0.0,0.8,5
33.078085022437115,4166.335163507875,16,0.0,0.0,0.053,0.0,1.12,5
14.907463111223226,1821.386198076376,16,0.0,0.0,0.059,0.0,1.46,5
19.04444325784761,2397.3145172978575,16,0.0,0.0,0.048,0.0,1.17,5
16.77927069796638,2082.1549547931004,16,0.0,0.0,0.064,0.0,1.92,5
14.856026973333181,1815.1017571264772,16,0.0,0.0,0.05,0.0,2.53,5
19.03906015412169,2396.636892200838,16,0.0,0.0,0.053,0.0,2.83,5
12.584631518288363,1499.09656055732,16,0.0,0.0,0.051,0.0,2.4,5
19.065838879519042,2400.007798153857,16,0.0,0.0,0.055,0.0,1.79,5
17.514683156942514,2215.9881733349007,16,0.0,0.0,0.048,0.0,1.53,5
12.572947938758533,1528.946669037515,16,0.0,0.0,0.084,0.0,0.98,5
19.071363744664133,2400.703268178321,16,0.0,0.0,0.067,0.0,1.12,5
12.946127212380995,1549.7275810114897,16,0.0,0.0,0.052,0.0,1.4,5
17.880080680285953,2266.965973911149,16,0.0,0.0,0.051,0.0,1.04,5
18.33800902943399,2329.6912304476764,16,0.0,0.0,0.053,0.0,1.14,5
12.577551676158379,1498.2532011811693,16,0.0,0.0,0.052,0.0,2.72,5
19.037801913273892,2396.4785048429176,16,0.0,0.0,0.063,0.0,1.35,5
13.339194193514063,1604.1333817285913,16,0.0,0.0,0.081,0.0,2.41,5
16.7684826693443,2143.316966645281,16,0.0,0.0,0.066,0.0,1.35,5
19.062252422284914,2399.556334917225,16,0.0,0.0,0.054,0.0,1.64,5
12.539244650470403,1493.690021848459,16,0.0,0.0,0.052,0.0,0.77,5
32.74530614638529,4114.48579323069,16,0.0,0.0,0.051,0.0,1.07,5
16.44531587020903,2035.0122266367964,16,0.0,0.0,0.052,0.0,1.46,5
19.22959739992511,2409.982612754971,16,0.0,0.0,0.078,0.0,1.19,5
12.569087717477283,1497.2449641637331,16,0.0,0.0,0.052,0.0,1.53,5
19.08920941629665,2402.9496813234227,16,0.0,0.0,0.053,0.0,2.54,5
18.308674027788225,2294.687144816124,16,0.0,0.0,0.057,0.0,2.41,5
13.316889284382246,1601.4510570847108,16,0.0,0.0,0.056,0.0,2.23,5
19.064858730272437,2399.8844169666945,16,0.0,0.0,0.05,0.0,2.26,5
12.572869135031368,1528.9370860266934,16,0.0,0.0,0.052,0.0,1.35,5
17.475529022053962,2211.034324094653,16,0.0,0.0,0.054,0.0,0.98,5
19.138413999506287,2409.1435542578515,16,0.0,0.0,0.054,0.0,1.32,5
12.562893600088877,1496.5071133924052,16,0.0,0.0,0.06,0.0,1.28,5
19.036136037055414,2396.2688043445355,16,0.0,0.0,0.09,0.0,1.03,5
15.11203655918211,1914.6950320483734,16,0.0,0.0,0.069,0.0,1.01,5
14.632124750919429,1787.7454984136173,16,0.0,0.0,0.065,0.0,1.47,5
18.71722575305379,2356.124377794411,16,0.0,0.0,0.066,0.0,1.2,5
10.871385377318799,1326.683891390732,16,0.0,0.0,0.08,0.0,1.07,5
18.858874397444406,2373.955109150302,16,0.0,0.0,0.074,0.0,2.43,5
18.215270632040692,2282.9805858824334,16,0.0,0.0,0.052,0.0,1.21,5
28.58867517930357,3536.2285285119897,16,0.0,0.0,0.083,0.0,3.04,5
14.873281310172317,1823.464288627126,16,0.0,0.0,0.054,0.0,1.22,5
18.724324921196146,2352.0044875502504,16,0.0,0.0,0.054,0.0,2.45,5
19.04521548617063,2397.411725399159,16,0.0,0.0,0.089,0.0,2.17,5
12.549359575897531,1494.8949240258546,16,0.0,0.0,0.069,0.0,2.32,5
19.072292527572674,2400.8201833708486,16,0.0,0.0,0.051,0.0,2.55,5
13.343292282134323,1604.626206157239,16,0.0,0.0,0.079,0.0,2.19,5
17.508485292841186,2215.2040087899068,16,0.0,0.0,0.058,0.0,1.27,5
18.324520991525095,2327.9776876316673,16,0.0,0.0,0.049,0.0,1.1,5
12.567400970974324,1497.0440368757597,16,0.0,0.0,0.053,0.0,1.4,5
19.042916280713104,2397.1223014161656,16,0.0,0.0,0.052,0.0,1.1,5
17.538149008739715,2187.6934567858366,16,0.0,0.0,0.049,0.0,1.26,5
12.575814096198522,1560.544203755544,16,0.0,0.0,0.052,0.0,1.61,5
19.074473918752634,2401.094776892581,16,0.0,0.0,0.053,0.0,1.09,5
12.576509413389546,1498.1290455767974,16,0.0,0.0,0.052,0.0,0.96,5
19.05572678267283,2398.7348874028557,16,0.0,0.0,0.055,0.0,1.51,5
16.721188617321552,2137.2719269049185,16,0.0,0.0,0.058,0.0,1.0,5
13.35989526179001,1606.6228330535473,16,0.0,0.0,0.052,0.0,1.03,5
19.032360381617906,2395.793524838062,16,0.0,0.0,0.076,0.0,1.43,5
24.061738524055897,3000.0786683564934,16,0.0,0.0,0.064,0.0,0.74,5
25.087921442480834,3144.352820790931,16,0.0,0.0,0.055,0.0,1.03,5
12.606737587974218,1501.7298623735348,16,0.0,0.0,0.06,0.0,1.29,5
19.071662055363287,2400.7408195291305,16,0.0,0.0,0.053,0.0,1.89,5
16.75547577018818,2079.2022205733515,16,0.0,0.0,0.05,0.0,3.79,5
14.866357663279311,1816.3639555263055,16,0.0,0.0,0.05,0.0,2.49,5
19.035845748209052,2396.2322627845556,16,0.0,0.0,0.052,0.0,3.6,5
12.585366718572246,1499.1841385062878,16,0.0,0.0,0.051,0.0,2.11,5
18.28122618953248,2322.477443828522,16,0.0,0.0,0.053,0.0,2.27,5
17.55343659830605,2220.8913261335047,16,0.0,0.0,0.053,0.0,1.5,5
13.316892908472477,1601.4514929074473,16,0.0,0.0,0.054,0.0,0.91,5
19.048566281458456,2397.8335235099903,16,0.0,0.0,0.054,0.0,1.1,5
12.969163046875803,1552.485105905427,16,0.0,0.0,0.051,0.0,1.37,5
17.16672986357018,2198.4858711945544,16,0.0,0.0,0.062,0.0,1.06,5
19.05019539796262,2398.038596695535,16,0.0,0.0,0.063,0.0,1.23,5
12.575493030725191,1498.0079728418402,16,0.0,0.0,0.076,0.0,1.05,5
19.055640208339288,2398.7239894257496,16,0.0,0.0,0.062,0.0,2.94,5
11.818980025795277,1455.2595728535669,16,0.0,0.0,0.063,0.0,1.05,5
18.267325921450347,2289.504848821777,16,0.0,0.0,0.053,0.0,1.15,5
19.069754415369346,2400.500685806693,16,0.0,0.0,0.054,0.0,1.44,5
23.195629093022298,2881.201338325081,16,0.0,0.0,0.06,0.0,0.83,5
24.455221743760436,3054.6100409315773,16,0.0,0.0,0.071,0.0,1.06,5
14.083664213470868,1707.9297655633457,16,0.0,0.0,0.059,0.0,1.56,5
19.08925719999463,2402.955696335324,16,0.0,0.0,0.055,0.0,1.39,5
12.563032713871124,1496.5236847947692,16,0.0,0.0,0.051,0.0,2.61,5
19.05764893547754,2398.976847997913,16,0.0,0.0,0.067,0.0,2.98,5
18.294521705291285,2292.9133870631745,16,0.0,0.0,0.053,0.0,2.33,5
13.331894197350135,1603.255505047049,16,0.0,0.0,0.051,0.0,2.23,5
19.04180708451884,2396.9826757992314,16,0.0,0.0,0.053,0.0,1.35,5
11.808821825855343,1454.008803525479,16,0.0,0.0,0.053,0.0,2.14,5
18.328606533927,2297.1853522521837,16,0.0,0.0,0.055,0.0,1.03,5
19.03950265196873,2396.6925938298236,16,0.0,0.0,0.054,0.0,2.56,5
12.579731615125302,1498.5128781532596,16,0.0,0.0,0.053,0.0,1.48,5
18.29852153296089,2324.67467308324,16,0.0,0.0,0.077,0.0,2.38,5
15.977891541554603,2002.5624065415104,16,0.0,0.0,0.049,0.0,1.08,5
14.870038946867822,1816.8137328673122,16,0.0,0.0,0.055,0.0,1.49,5
19.06642736413155,2400.0818765968793,16,0.0,0.0,0.053,0.0,1.08,5
11.826091005931627,1424.8532228114395,16,0.0,0.0,0.052,0.0,1.2,5
18.28439236810548,2322.8796804314,16,0.0,0.0,0.052,0.0,1.41,5
18.293604926136037,2292.7984840757167,16,0.0,0.0,0.052,0.0,1.14,5
13.324864638164561,1602.4101503438467,16,0.0,0.0,0.081,0.0,0.88,5
28.985814535203644,3591.189863993125,16,0.0,0.0,0.052,0.0,1.22,5
20.19900523370393,2557.651398554473,16,0.0,0.0,0.054,0.0,1.38,5
19.02884262209879,2395.3507092697955,16,0.0,0.0,0.058,0.0,1.14,5
12.570636773190978,1497.4294895579922,16,0.0,0.0,0.052,0.0,2.06,5
19.074146027699072,2401.0535019667595,16,0.0,0.0,0.051,0.0,2.68,5
13.348480337151319,1605.2501068305685,16,0.0,0.0,0.051,0.0,2.31,5
18.293922422206126,2292.838276916501,16,0.0,0.0,0.053,0.0,2.33,5
19.05857032095914,2399.0928320023368,16,0.0,0.0,0.055,0.0,1.78,5
11.025902820526928,1345.5403476498207,16,0.0,0.0,0.053,0.0,1.15,5
19.091681450571308,2403.2608609979166,16,0.0,0.0,0.053,0.0,0.92,5
17.51512279256105,2184.8211866025067,16,0.0,0.0,0.053,0.0,1.53,5
14.102653163652365,1710.2325606840043,16,0.0,0.0,0.054,0.0,1.07,5
18.326510151208783,2328.2303937931492,16,0.0,0.0,0.055,0.0,1.13,5
11.80622644457889,1422.4598635645857,16,0.0,0.0,0.063,0.0,1.52,5
19.03629760045662,2396.2891419454795,16,0.0,0.0,0.054,0.0,1.09,5
18.274689766163885,2290.4277840258733,16,0.0,0.0,0.062,0.0,2.3,5
12.576135749401208,1529.3343261317289,16,0.0,0.0,0.053,0.0,1.15,5
18.275672669019134,2321.771915326639,16,0.0,0.0,0.054,0.0,2.42,5
13.381141842128555,1609.1778861005453,16,0.0,0.0,0.052,0.0,1.1,5
18.285542392400323,2291.787979847507,16,0.0,0.0,0.049,0.0,0.89,5
28.91201853244845,3582.046927651771,16,0.0,0.0,0.05,0.0,1.47,5
20.20360480631754,2558.2338085886227,16,0.0,0.0,0.057,0.0,1.18,5
16.78322439433317,2082.6455725695255,16,0.0,0.0,0.055,0.0,1.18,5
14.874426703501316,1817.3498267226607,16,0.0,0.0,0.053,0.0,6.34,5
19.034883365784232,2396.1111180849193,16,0.0,0.0,0.058,0.0,2.97,5
12.58636409640717,1499.3029473629267,16,0.0,0.0,0.05,0.0,2.77,5
19.03787277131984,2396.4874244537414,16,0.0,0.0,0.054,0.0,2.92,5
18.274682301483445,2290.4268484525915,16,0.0,0.0,0.047,0.0,1.97,5
11.807647570707688,1453.864218625524,16,0.0,0.0,0.054,0.0,1.23,5
19.08423253411958,2402.3231913949726,16,0.0,0.0,0.068,0.0,0.93,5
12.945658880704155,1549.6715189548797,16,0.0,0.0,0.058,0.0,1.46,5
18.730362380169197,2352.762866325335,16,0.0,0.0,0.056,0.0,1.01,5
18.280073388477746,2322.330990061194,16,0.0,0.0,0.053,0.0,1.09,5
11.801857459245543,1421.9334712994228,16,0.0,0.0,0.079,0.0,1.46,5
19.055622893566976,2398.721809842211,16,0.0,0.0,0.068,0.0,0.89,5
13.32249992535621,1602.1257767378368,16,0.0,0.0,0.052,0.0,0.97,5
17.55318507345026,2220.859502771315,16,0.0,0.0,0.056,0.0,1.45,5
18.310049416052056,2326.13919456428,16,0.0,0.0,0.062,0.0,1.26,5
12.566277675524244,1496.910228560176,16,0.0,0.0,0.052,0.0,1.33,5
19.00593391670766,2392.46696143516,16,0.0,0.0,0.079,0.0,1.24,5
29.028079050305035,3596.426214969371,16,0.0,0.0,0.051,0.0,2.38,5
20.21535234917257,2559.721313496172,16,0.0,0.0,0.05,0.0,1.29,5
12.571298976858786,1497.5083720615723,16,0.0,0.0,0.051,0.0,2.26,5
19.029598908359112,2395.445910584245,16,0.0,0.0,0.08,0.0,2.15,5
18.306059528297972,2294.359460880012,16,0.0,0.0,0.051,0.0,2.68,5
13.3647026177724,1607.2009519486867,16,0.0,0.0,0.05,0.0,2.08,5
19.021960245533304,2394.4843557077324,16,0.0,0.0,0.047,0.0,2.83,5
13.352698907048158,1605.7574199933056,16,0.0,0.0,0.047,0.0,1.78,5
17.39996372790227,2201.4736716606785,16,0.0,0.0,0.066,0.0,1.24,5
17.972342317097546,2283.236321867934,16,0.0,0.0,0.053,0.0,1.01,5
12.474278610693448,1485.9511884435135,16,0.0,0.0,0.064,0.0,1.18,5
18.751591299659783,2360.4503128011734,16,0.0,0.0,0.065,0.0,1.22,5
14.984583324625113,1898.5467072300019,16,0.0,0.0,0.053,0.0,1.08,5
14.935415078822142,1824.8013551432696,16,0.0,0.0,0.052,0.0,1.19,5
19.04096684419848,2396.876906347705,16,0.0,0.0,0.049,0.0,1.05,5
11.831917307977552,1425.55519823536,16,0.0,0.0,0.053,0.0,1.07,5
18.293973954021403,2324.096941075469,16,0.0,0.0,0.055,0.0,1.48,5
18.286758171037082,2291.940357436648,16,0.0,0.0,0.06,0.0,1.03,5
13.326135315057787,1602.5629583165207,16,0.0,0.0,0.053,0.0,0.88,5
28.98998219087481,3591.7062145957525,16,0.0,0.0,0.05,0.0,1.05,5
20.210324808952624,2559.0847130732272,16,0.0,0.0,0.057,0.0,1.37,5
19.045247483544127,2397.415753228535,16,0.0,0.0,0.053,0.0,1.11,5
12.577776836747834,1498.280022583507,16,0.0,0.0,0.053,0.0,2.33,5
19.046146048286065,2397.5288645582496,16,0.0,0.0,0.049,0.0,4.2,5
13.335506854016398,1603.6899528158576,16,0.0,0.0,0.071,0.0,2.15,5
18.25838404172265,2288.384133229239,16,0.0,0.0,0.052,0.0,3.3,5
19.119575891624933,2406.7722132377467,16,0.0,0.0,0.052,0.0,2.06,5
11.039196307901245,1347.1626115056035,16,0.0,0.0,0.052,0.0,2.42,5
19.039393754106122,2396.6788857668785,16,0.0,0.0,0.053,0.0,1.18,5
17.550100288309846,2189.1842490069976,16,0.0,0.0,0.061,0.0,1.32,5
14.082871827186835,1707.8336726645223,16,0.0,0.0,0.061,0.0,1.18,5
18.29871778651298,2324.6996054615865,16,0.0,0.0,0.152,0.0,1.05,5
11.8121775146741,1423.1768715260569,16,0.0,0.0,0.051,0.0,1.47,5
19.06555461719582,2399.9720152126097,16,0.0,0.0,0.052,0.0,1.32,5
18.26872079903164,2289.679673478632,16,0.0,0.0,0.078,0.0,0.89,5
12.605839730498918,1532.946510257338,16,0.0,0.0,0.081,0.0,1.22,5
18.30158473244013,2325.0638270504146,16,0.0,0.0,0.051,0.0,1.36,5
13.330978930470575,1603.1454376671616,16,0.0,0.0,0.062,0.0,1.05,5
18.298692838793993,2293.4361691288473,16,0.0,0.0,0.054,0.0,1.11,5
28.941477344329083,3585.6967193974033,16,0.0,0.0,0.067,0.0,1.28,5
20.20517304996042,2558.4323837412144,16,0.0,0.0,0.053,0.0,1.2,5
16.762937786764265,2080.128188993929,16,0.0,0.0,0.068,0.0,1.12,5
14.864714242614799,1816.1631632322953,16,0.0,0.0,0.052,0.0,2.07,5
19.04572918672684,2397.476390025175,16,0.0,0.0,0.046,0.0,2.71,5
12.582378964672952,1498.828233640284,16,0.0,0.0,0.077,0.0,2.13,5
19.04550087194736,2397.447649760734,16,0.0,0.0,0.054,0.0,2.49,5
18.28929654693635,2292.258500549356,16,0.0,0.0,0.055,0.0,2.2,5
12.578114021233356,1529.574895976044,16,0.0,0.0,0.054,0.0,1.2,5
18.309539032977508,2326.074354647851,16,0.0,0.0,0.051,0.0,1.9,5
12.936192570528599,1548.5383459426882,16,0.0,0.0,0.048,0.0,1.43,5
18.60451669927331,2336.9551078372906,16,0.0,0.0,0.054,0.0,2.78,5
19.1092482741531,2405.472172750392,16,0.0,0.0,0.051,0.0,1.17,5
11.060574731556622,1349.7715163785822,16,0.0,0.0,0.068,0.0,2.79,5
19.06248200523503,2399.5852348189856,16,0.0,0.0,0.053,0.0,1.35,5
13.351837857006624,1605.6538725754538,16,0.0,0.0,0.052,0.0,0.91,5
18.265937057162834,2289.3307778310755,16,0.0,0.0,0.053,0.0,1.47,5
17.570021190974668,2254.310110198532,16,0.0,0.0,0.059,0.0,1.07,5
