packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
42.30788067496832,4411.835304619443,20,0.0,0.0,0.061,0.0,1.26,0
49.08395199417546,5329.275983183694,20,0.0,0.0,0.052,0.0,1.03,0
46.57529050218031,5033.949020997948,20,0.0,0.0,0.061,0.0,1.18,0
40.52536993041703,4303.7942866102885,20,0.0,0.0,0.039,0.0,0.98,0
48.60702224376884,5301.2515847132645,20,0.0,0.0,0.03,0.0,1.0,0
43.62492164164285,4544.327014546708,20,0.0,0.0,0.043,0.0,1.1,0
50.165120637303495,5454.106269904982,20,0.0,0.0,0.05,0.0,1.19,0
50.1486932228294,5452.320230857467,20,0.0,0.0,0.049,0.0,0.99,0
43.537216840221475,4535.190968373867,20,0.0,0.0,0.048,0.0,1.15,0
49.405624484946756,5379.809328681155,20,0.0,0.0,0.06,0.0,1.02,0
42.33079388557692,4414.224677707683,20,0.0,0.0,0.049,0.0,0.98,0
45.54283440098534,5001.22074718617,20,0.0,0.0,0.066,0.0,0.9,0
48.550873625744934,5295.127820357038,20,0.0,0.0,0.05,0.0,1.14,0
43.611865396972156,4542.966969803179,20,0.0,0.0,0.048,0.0,0.96,0
93.05730183911639,9958.675816318053,20,0.0,0.0,0.054,0.0,1.12,0
49.34758317021123,5341.875878175366,20,0.0,0.0,0.048,0.0,1.18,0
50.11637503857469,5448.8064984247285,20,0.0,0.0,0.065,0.0,1.3,0
43.1237472091521,4492.12060530026,20,0.0,0.0,0.064,0.0,1.05,0
48.61928377119063,5302.588869711918,20,0.0,0.0,0.073,0.0,2.51,0
46.20994926482635,5033.80380658175,20,0.0,0.0,0.05,0.0,2.09,0
42.92517377671029,4507.916673109115,20,0.0,0.0,0.054,0.0,2.14,0
50.08042762473575,5444.8981849847305,20,0.0,0.0,0.049,0.0,2.46,0
43.65374930898224,4547.329939079912,20,0.0,0.0,0.049,0.0,1.97,0
50.0657334846221,5443.300592858836,20,0.0,0.0,0.053,0.0,2.31,0
49.4231667927552,5381.719521542359,20,0.0,0.0,0.048,0.0,1.53,0
42.807205643292704,4463.90455244246,20,0.0,0.0,0.048,0.0,2.08,0
50.168457725244046,5454.469088373841,20,0.0,0.0,0.046,0.0,1.05,0
40.91051269239652,4294.060039769846,20,0.0,0.0,0.048,0.0,2.35,0
46.681121778248965,5096.729750516091,20,0.0,0.0,0.047,0.0,0.87,0
50.058549348306904,5442.519511453614,20,0.0,0.0,0.057,0.0,1.93,0
41.60295114155581,4343.119092107923,20,0.0,0.0,0.051,0.0,1.4,0
50.15632079339889,5453.14952379923,20,0.0,0.0,0.049,0.0,1.03,0
48.637195282024884,5241.236805867728,20,0.0,0.0,0.098,0.0,1.15,0
45.17490689469029,4759.5818571867285,20,0.0,0.0,0.049,0.0,1.33,0
50.098444365948296,5446.857020525486,20,0.0,0.0,0.052,0.0,0.98,0
41.18754683656582,4304.676039937529,20,0.0,0.0,0.046,0.0,0.85,0
45.78116292807749,5018.378476299427,20,0.0,0.0,0.051,0.0,1.31,0
48.62496274798296,5303.208238752237,20,0.0,0.0,0.05,0.0,1.01,0
43.638895762443326,4545.782672740888,20,0.0,0.0,0.052,0.0,0.96,0
50.14844416076285,5452.293152063247,20,0.0,0.0,0.048,0.0,1.43,0
92.1177109411018,9833.469285524394,20,0.0,0.0,0.059,0.0,0.95,0
50.17619289112614,5455.310079409053,20,0.0,0.0,0.052,0.0,0.83,0
43.61991498763229,4543.805480702829,20,0.0,0.0,0.05,0.0,1.18,0
47.00342486861539,5143.407557344389,20,0.0,0.0,0.047,0.0,1.06,0
41.29424375260711,4347.473419374945,20,0.0,0.0,0.056,0.0,1.38,0
49.426304071464976,5350.3974157360835,20,0.0,0.0,0.047,0.0,2.37,0
50.13337359257206,5450.654633518566,20,0.0,0.0,0.068,0.0,2.29,0
43.580726570489674,4539.723296117115,20,0.0,0.0,0.023,0.0,2.15,0
50.18130711992902,5455.8661141005905,20,0.0,0.0,0.04,0.0,2.09,0
49.3814486224368,5345.541813378783,20,0.0,0.0,0.064,0.0,2.11,0
44.054229784550785,4615.734040643933,20,0.0,0.0,0.077,0.0,1.09,0
46.83966426079905,5125.487851489076,20,0.0,0.0,0.047,0.0,1.3,0
41.12121419388751,4282.784111160566,20,0.0,0.0,0.05,0.0,1.21,0
48.53125402623163,5292.98803832123,20,0.0,0.0,0.065,0.0,1.0,0
50.17712561178905,5455.411487669434,20,0.0,0.0,0.049,0.0,1.18,0
43.60120341204397,4541.856330647519,20,0.0,0.0,0.059,0.0,0.96,0
49.41954315144854,5381.324940975702,20,0.0,0.0,0.049,0.0,0.98,0
43.22254702579917,4520.61532018046,20,0.0,0.0,0.049,0.0,1.0,0
49.66731417633085,5388.3260612228705,20,0.0,0.0,0.054,0.0,1.34,0
49.67031601611759,5400.309589013892,20,0.0,0.0,0.064,0.0,1.0,0
40.44358261908799,4231.939449865903,20,0.0,0.0,0.049,0.0,1.94,0
46.33118634790848,5078.670210169901,20,0.0,0.0,0.051,0.0,1.27,0
47.86879098314448,5165.969039809995,20,0.0,0.0,0.061,0.0,1.82,0
45.06959897505131,4748.4867227816885,20,0.0,0.0,0.054,0.0,1.01,0
50.101220155895,5447.158812949384,20,0.0,0.0,0.05,0.0,2.16,0
43.084967016056716,4488.080944654899,20,0.0,0.0,0.076,0.0,1.04,0
96.53507469924507,10442.005960067941,20,0.0,0.0,0.049,0.0,1.16,0
44.36539439164415,4711.604884392609,20,0.0,0.0,0.066,0.0,1.4,0
46.96334023229598,5139.021246730748,20,0.0,0.0,0.052,0.0,1.02,0
41.59530326470705,4342.320695863316,20,0.0,0.0,0.05,0.0,1.34,0
50.20901364284689,5458.878452523061,20,0.0,0.0,0.066,0.0,2.08,0
50.140131980500634,5451.3894262491995,20,0.0,0.0,0.075,0.0,2.01,0
43.585131025383134,4540.182099998096,20,0.0,0.0,0.046,0.0,2.15,0
50.18049893315959,5455.77824554829,20,0.0,0.0,0.052,0.0,2.4,0
44.393444243400474,4651.274866858542,20,0.0,0.0,0.048,0.0,1.9,0
49.36679784810156,5343.955867056994,20,0.0,0.0,0.048,0.0,1.88,0
48.56952705574075,5297.162228571345,20,0.0,0.0,0.041,0.0,1.54,0
37.39835180580645,3933.766839944775,20,0.0,0.0,0.05,0.0,1.08,0
50.10716865530376,5447.80555210818,20,0.0,0.0,0.049,0.0,0.98,0
48.87804176799881,5291.048021385871,20,0.0,0.0,0.073,0.0,1.37,0
44.3649006366685,4648.284241488859,20,0.0,0.0,0.073,0.0,0.95,0
50.14537490451048,5451.959453079624,20,0.0,0.0,0.054,0.0,0.86,0
42.789359563606524,4462.043576114825,20,0.0,0.0,0.05,0.0,1.34,0
48.41293957085812,5271.715247957973,20,0.0,0.0,0.064,0.0,1.14,0
49.340830233542064,5364.486880929873,20,0.0,0.0,0.063,0.0,1.22,0
38.01447202651131,3987.755753672151,20,0.0,0.0,0.06,0.0,0.74,0
45.974143327930655,5030.777159244871,20,0.0,0.0,0.047,0.0,1.31,0
43.439393748060944,4538.27350473163,20,0.0,0.0,0.05,0.0,0.93,0
49.8074145371884,5403.5253213019505,20,0.0,0.0,0.054,0.0,1.12,0
72.05402001631089,7772.201271385063,20,0.0,0.0,0.05,0.0,1.31,0
70.24319566867415,7516.79383979724,20,0.0,0.0,0.048,0.0,0.96,0
48.60700212599522,5237.983133863199,20,0.0,0.0,0.059,0.0,1.24,0
43.59251519325265,4604.218308243101,20,0.0,0.0,0.048,0.0,1.28,0
45.555280322699886,5002.587478148687,20,0.0,0.0,0.054,0.0,2.01,0
43.542438540481065,4535.734903185864,20,0.0,0.0,0.068,0.0,1.78,0
50.20097717338585,5458.0047028356585,20,0.0,0.0,0.052,0.0,3.23,0
50.17038725388013,5454.678872664168,20,0.0,0.0,0.068,0.0,2.14,0
43.44125587221302,4525.194892670968,20,0.0,0.0,0.049,0.0,2.91,0
49.719945045944215,5405.70540984135,20,0.0,0.0,0.054,0.0,2.48,0
43.59727092744443,4541.446691034941,20,0.0,0.0,0.053,0.0,1.86,0
49.3640879651529,5375.286391080477,20,0.0,0.0,0.049,0.0,1.1,0
44.73219451813271,4921.312641727669,20,0.0,0.0,0.05,0.0,1.44,0
42.86465124092142,4448.26952832589,20,0.0,0.0,0.061,0.0,1.12,0
50.14502903141866,5451.921848692856,20,0.0,0.0,0.051,0.0,1.04,0
44.335865962457284,4645.242165057807,20,0.0,0.0,0.05,0.0,1.57,0
49.396451230713616,5347.165845724749,20,0.0,0.0,0.057,0.0,0.82,0
49.359454164634236,5374.7818136458745,20,0.0,0.0,0.049,0.0,1.18,0
42.822661840014725,4465.516313497032,20,0.0,0.0,0.05,0.0,1.33,0
49.67629613807592,5400.959766273577,20,0.0,0.0,0.05,0.0,0.95,0
47.70885084671165,5180.257804839723,20,0.0,0.0,0.054,0.0,0.92,0
39.772619209113614,4198.521249132936,20,0.0,0.0,0.055,0.0,1.27,0
49.38054248784815,5377.078134340841,20,0.0,0.0,0.05,0.0,0.74,0
42.83788087962127,4467.103343978523,20,0.0,0.0,0.053,0.0,0.9,0
50.10679337927364,5447.764750943489,20,0.0,0.0,0.024,0.0,1.12,0
50.15240177291279,5452.723435833456,20,0.0,0.0,0.053,0.0,1.15,0
43.62738724883234,4544.583852265536,20,0.0,0.0,0.053,0.0,0.97,0
90.9736354906969,9674.043882519194,20,0.0,0.0,0.044,0.0,1.19,0
46.72189436270665,5164.506918191747,20,0.0,0.0,0.051,0.0,1.17,0
48.53835903258388,5293.76293512514,20,0.0,0.0,0.06,0.0,0.88,0
43.69268656732241,4551.38596091993,20,0.0,0.0,0.049,0.0,1.24,0
50.067868898943,5443.53276167431,20,0.0,0.0,0.05,0.0,1.6,0
48.61965278609599,5239.346393092153,20,0.0,0.0,0.057,0.0,2.1,0
45.160136165015466,4758.025628257655,20,0.0,0.0,0.049,0.0,2.64,0
50.11655008012763,5448.825529480954,20,0.0,0.0,0.05,0.0,2.21,0
43.60461307531132,4542.211508933536,20,0.0,0.0,0.054,0.0,2.22,0
48.64171887274449,5305.035720232181,20,0.0,0.0,0.06,0.0,2.0,0
45.43900123189772,4989.818457312972,20,0.0,0.0,0.053,0.0,1.45,0
41.59348870253553,4342.131265561025,20,0.0,0.0,0.063,0.0,1.21,0
50.18904855881706,5456.707787156311,20,0.0,0.0,0.05,0.0,2.0,0
43.57132349419405,4538.743795134143,20,0.0,0.0,0.049,0.0,1.46,0
50.16683066632625,5454.292189521962,20,0.0,0.0,0.057,0.0,1.98,0
50.18855887438578,5456.654547158219,20,0.0,0.0,0.049,0.0,0.9,0
43.607658154768906,4542.528709201635,20,0.0,0.0,0.05,0.0,2.15,0
48.472383551288274,5286.567418744472,20,0.0,0.0,0.067,0.0,1.05,0
39.31014746083154,4149.701294578847,20,0.0,0.0,0.101,0.0,1.51,0
47.84398825549699,5194.931111871059,20,0.0,0.0,0.052,0.0,1.27,0
50.175507225031865,5455.235531681541,20,0.0,0.0,0.048,0.0,0.99,0
43.62157303846484,4543.978196776722,20,0.0,0.0,0.057,0.0,0.93,0
48.55840823423817,5295.949571070642,20,0.0,0.0,0.051,0.0,1.08,0
49.42248888348006,5349.9844216367155,20,0.0,0.0,0.049,0.0,0.96,0
43.82721782713769,4591.949109558104,20,0.0,0.0,0.053,0.0,0.95,0
50.046943259046856,5441.257661718218,20,0.0,0.0,0.069,0.0,1.4,0
86.50690382885406,9274.530918426526,20,0.0,0.0,0.051,0.0,1.01,0
48.1531117951785,5251.746526105897,20,0.0,0.0,0.059,0.0,1.1,0
43.25724486393842,4506.0268079063635,20,0.0,0.0,0.049,0.0,1.5,0
49.811577579800705,5415.667980868486,20,0.0,0.0,0.05,0.0,1.02,0
44.01858987701785,4598.784258204234,20,0.0,0.0,0.053,0.0,2.02,0
49.775873745328845,5400.103512138582,20,0.0,0.0,0.049,0.0,2.35,0
49.54576076516764,5386.767558883688,20,0.0,0.0,0.049,0.0,2.36,0
43.620649653200005,4543.8820094497105,20,0.0,0.0,0.066,0.0,2.12,0
47.047654607633866,5148.247450917313,20,0.0,0.0,0.049,0.0,2.53,0
45.463669509769595,4929.340573796544,20,0.0,0.0,0.066,0.0,1.44,0
43.54220652721037,4598.904733648281,20,0.0,0.0,0.05,0.0,1.11,0
50.85054068116675,5484.211695719217,20,0.0,0.0,0.05,0.0,1.19,0
43.52921772904424,4534.35771582814,20,0.0,0.0,0.05,0.0,1.27,0
50.21408832147065,5459.430187197431,20,0.0,0.0,0.051,0.0,1.02,0
50.16643603389655,5454.249283869953,20,0.0,0.0,0.056,0.0,0.85,0
42.83985177267688,4467.3088672859,20,0.0,0.0,0.049,0.0,1.39,0
47.833069118565,5225.377050645819,20,0.0,0.0,0.047,0.0,0.99,0
40.52706115073438,4240.674484410654,20,0.0,0.0,0.062,0.0,1.21,0
48.601291586935886,5300.626579267246,20,0.0,0.0,0.058,0.0,1.42,0
50.051449972762484,5441.7476455001915,20,0.0,0.0,0.052,0.0,0.97,0
43.683750475530815,4550.455104844896,20,0.0,0.0,0.049,0.0,1.04,0
48.54473257547431,5294.458055969588,20,0.0,0.0,0.077,0.0,1.92,0
44.397017586409866,4651.649259988283,20,0.0,0.0,0.05,0.0,1.02,0
49.39807380319345,5347.341489195691,20,0.0,0.0,0.05,0.0,1.79,0
50.193165057606066,5457.155345570801,20,0.0,0.0,0.048,0.0,1.38,0
66.6328971274324,7145.896765348284,20,0.0,0.0,0.057,0.0,1.89,0
68.70738374238577,7429.661361086749,20,0.0,0.0,0.025,0.0,1.04,0
44.337856804093704,4645.450753326305,20,0.0,0.0,0.036,0.0,1.93,0
50.08820928523192,5445.744231057445,20,0.0,0.0,0.054,0.0,0.94,0
43.15557218199689,4495.435753577746,20,0.0,0.0,0.048,0.0,1.11,0
50.11163325964762,5448.290957629688,20,0.0,0.0,0.061,0.0,2.48,0
50.218854135817686,5459.948341197286,20,0.0,0.0,0.049,0.0,2.19,0
41.99535311050775,4384.083697655667,20,0.0,0.0,0.052,0.0,2.29,0
46.53601075674149,5092.260193463106,20,0.0,0.0,0.072,0.0,2.39,0
42.34774974471942,4434.194377815257,20,0.0,0.0,0.068,0.0,1.77,0
48.17516960629201,5234.402877143491,20,0.0,0.0,0.059,0.0,1.14,0
48.97727929563773,5333.166553301552,20,0.0,0.0,0.05,0.0,1.53,0
43.172538498033894,4497.203103189,20,0.0,0.0,0.051,0.0,1.05,0
50.22118303107202,5460.20154585517,20,0.0,0.0,0.057,0.0,0.94,0
48.53891405950317,5230.645834126461,20,0.0,0.0,0.06,0.0,1.01,0
43.83007528792553,4623.501246241954,20,0.0,0.0,0.052,0.0,0.99,0
46.32989199634289,5078.528327665786,20,0.0,0.0,0.084,0.0,10.67,0
40.394764461439195,4226.8312108365,20,0.0,0.0,0.053,0.0,1.13,0
49.555719036839044,5387.850252820639,20,0.0,0.0,0.055,0.0,1.4,0
49.621056906873434,5394.953987090378,20,0.0,0.0,0.05,0.0,0.93,0
42.804966198191345,4463.671024721305,20,0.0,0.0,0.058,0.0,0.76,0
49.35872127783221,5374.702009143948,20,0.0,0.0,0.05,0.0,1.32,0
43.63192967505442,4545.057028363412,20,0.0,0.0,0.052,0.0,0.99,0
50.23854901257292,5462.089628797736,20,0.0,0.0,0.064,0.0,0.95,0
48.546855231966894,5294.689560299119,20,0.0,0.0,0.05,0.0,1.36,0
85.21162979972664,9062.121878655997,20,0.0,0.0,0.066,0.0,1.02,0
46.147649609205914,4913.389834011568,20,0.0,0.0,0.054,0.0,1.01,0
49.35061105828877,5342.203647059759,20,0.0,0.0,0.054,0.0,1.17,0
50.196510498942764,5457.519072246592,20,0.0,0.0,0.05,0.0,1.15,0
43.60259529251917,4542.001320249939,20,0.0,0.0,0.061,0.0,2.7,0
50.13395669678666,5450.718030402944,20,0.0,0.0,0.068,0.0,2.67,0
48.912399696360445,5294.767267131018,20,0.0,0.0,0.06,0.0,3.12,0
42.06056517650738,4417.117191554474,20,0.0,0.0,0.067,0.0,2.37,0
44.632608556461264,4901.265607412077,20,0.0,0.0,0.057,0.0,2.18,0
40.96576961993285,4276.6008486717055,20,0.0,0.0,0.064,0.0,1.15,0
49.04322586810728,5332.130418614064,20,0.0,0.0,0.053,0.0,1.09,0
50.62918280944239,5482.197216909888,20,0.0,0.0,0.049,0.0,1.19,0
43.57787957817325,4539.426730218383,20,0.0,0.0,0.057,0.0,1.23,0
50.21733017928264,5459.782651953698,20,0.0,0.0,0.079,0.0,0.83,0
42.406580549268526,4440.354497877044,20,0.0,0.0,0.059,0.0,1.2,0
49.7949212817398,5402.169948356191,20,0.0,0.0,0.049,0.0,1.2,0
45.496100370015334,4996.088716903888,20,0.0,0.0,0.082,0.0,1.04,0
41.902842103811146,4374.426057791441,20,0.0,0.0,0.051,0.0,0.98,0
49.70955358546174,5404.575618283971,20,0.0,0.0,0.053,0.0,1.29,0
47.061271520005555,5086.474805432732,20,0.0,0.0,0.049,0.0,0.88,0
44.61120976561399,4700.191305818151,20,0.0,0.0,0.065,0.0,1.01,0
50.12209676672848,5449.428582314926,20,0.0,0.0,0.036,0.0,1.26,0
43.62017994613148,4543.833080937289,20,0.0,0.0,0.052,0.0,0.88,0
74.65294250192483,8199.509787788733,20,0.0,0.0,0.05,0.0,1.12,0
60.758039370887936,6408.63571251045,20,0.0,0.0,0.054,0.0,1.33,0
50.09832929008668,5446.844509123732,20,0.0,0.0,0.052,0.0,1.0,0
43.66158912696831,4548.1465983499465,20,0.0,0.0,0.077,0.0,0.86,0
50.14211696919392,5451.605240327592,20,0.0,0.0,0.052,0.0,1.92,0
50.106197093339944,5447.699920902052,20,0.0,0.0,0.054,0.0,2.08,0
43.62744949496577,4544.590336329576,20,0.0,0.0,0.077,0.0,2.12,0
50.144969080567925,5451.9153306519,20,0.0,0.0,0.05,0.0,2.66,0
45.55688843448091,4812.815010374908,20,0.0,0.0,0.052,0.0,2.16,0
43.52447483091733,4723.368450013621,20,0.0,0.0,0.048,0.0,1.93,0
48.650833519788414,5306.029795467717,20,0.0,0.0,0.061,0.0,1.82,0
42.05138984254384,4389.933624021159,20,0.0,0.0,0.061,0.0,1.08,0
50.12393057600606,5449.627959702075,20,0.0,0.0,0.055,0.0,1.02,0
49.361743725206885,5343.408758253645,20,0.0,0.0,0.049,0.0,1.46,0
43.92760316571653,4602.4668742932045,20,0.0,0.0,0.051,0.0,2.07,0
50.11627830560948,5448.79598131911,20,0.0,0.0,0.05,0.0,1.05,0
43.58626534672113,4540.300260143844,20,0.0,0.0,0.05,0.0,2.23,0
47.06422570369148,5150.060763477714,20,0.0,0.0,0.052,0.0,1.1,0
45.54171338631512,5001.09764457518,20,0.0,0.0,0.052,0.0,2.09,0
43.6045589176683,4542.205867432509,20,0.0,0.0,0.068,0.0,1.5,0
50.09072624864859,5446.01788306461,20,0.0,0.0,0.052,0.0,1.02,0
44.01599854848204,4598.513532565097,20,0.0,0.0,0.05,0.0,0.95,0
48.97757313421226,5321.586863614133,20,0.0,0.0,0.049,0.0,1.2,0
49.40477656608813,5379.71699826669,20,0.0,0.0,0.06,0.0,0.78,0
43.57678976542541,4539.313206449757,20,0.0,0.0,0.051,0.0,0.97,0
50.20151332017851,5458.062994364639,20,0.0,0.0,0.051,0.0,1.26,0
43.952653639546355,4781.586056470648,20,0.0,0.0,0.057,0.0,1.04,0
92.10087707450971,9894.871216076092,20,0.0,0.0,0.05,0.0,0.97,0
43.67918316460311,4549.97933655348,20,0.0,0.0,0.078,0.0,1.16,0
49.42787676324809,5373.950847474989,20,0.0,0.0,0.052,0.0,1.1,0
50.201529497199374,5458.064753180122,20,0.0,0.0,0.072,0.0,1.07,0
43.548405731185575,4536.356494352083,20,0.0,0.0,0.055,0.0,2.25,0
49.62303487908322,5395.169038315094,20,0.0,0.0,0.053,0.0,2.34,0
42.03444756979329,4388.164944006218,20,0.0,0.0,0.066,0.0,2.27,0
45.53120786599547,4999.943995996349,20,0.0,0.0,0.059,0.0,2.39,0
50.164368353768495,5454.024479324338,20,0.0,0.0,0.09,0.0,2.26,0
43.54598305059986,4536.104128217796,20,0.0,0.0,0.05,0.0,1.37,0
49.40126699169229,5379.334838517243,20,0.0,0.0,0.06,0.0,1.28,0
43.237506173821764,4528.700206118001,20,0.0,0.0,0.051,0.0,1.46,0
48.77609451209679,5280.012230934478,20,0.0,0.0,0.027,0.0,1.09,0
49.59731097671432,5392.3722564990785,20,0.0,0.0,0.056,0.0,1.04,0
43.521469331962436,4533.550579703804,20,0.0,0.0,0.069,0.0,1.23,0
43.382222395212544,4781.938654545973,20,0.0,0.0,0.061,0.0,0.97,0
47.356434193016455,5141.992177215916,20,0.0,0.0,0.052,0.0,1.0,0
44.35073332798195,4646.799877120474,20,0.0,0.0,0.048,0.0,1.29,0
49.639049614285604,5396.910209602405,20,0.0,0.0,0.068,0.0,1.07,0
42.80114905512399,4463.272975793336,20,0.0,0.0,0.048,0.0,1.02,0
49.25721951188855,5363.649418411739,20,0.0,0.0,0.075,0.0,2.2,0
49.52729126371094,5384.75949785608,20,0.0,0.0,0.062,0.0,1.03,0
43.163872846280704,4496.300418350179,20,0.0,0.0,0.05,0.0,1.96,0
69.06552187363421,7480.297612090204,20,0.0,0.0,0.054,0.0,1.22,0
66.33900819755803,7126.487018556061,20,0.0,0.0,0.047,0.0,2.26,0
50.139472657820605,5451.317742658742,20,0.0,0.0,0.05,0.0,1.01,0
43.60167471608694,4541.9054255138,20,0.0,0.0,0.062,0.0,1.08,0
50.2092633069145,5458.905596768688,20,0.0,0.0,0.054,0.0,1.29,0
48.54825334346527,5231.652253155329,20,0.0,0.0,0.05,0.0,2.38,0
45.163463205224176,4758.376161801695,20,0.0,0.0,0.063,0.0,2.35,0
50.15371419596676,5452.866126506108,20,0.0,0.0,0.054,0.0,2.51,0
40.4742301865308,4235.146352946799,20,0.0,0.0,0.05,0.0,2.09,0
47.08227916818024,5152.03628602628,20,0.0,0.0,0.06,0.0,2.0,0
50.177926763408145,5455.4985913385435,20,0.0,0.0,0.049,0.0,1.64,0
42.74114226914914,4457.015511400011,20,0.0,0.0,0.051,0.0,1.05,0
48.72019850677069,5305.172865526328,20,0.0,0.0,0.049,0.0,1.08,0
43.20520749092322,4500.606171465994,20,0.0,0.0,0.082,0.0,1.39,0
50.15158298488824,5452.63441468008,20,0.0,0.0,0.053,0.0,1.11,0
50.2037181131392,5458.302706239304,20,0.0,0.0,0.05,0.0,0.98,0
41.21654447543148,4307.706699707947,20,0.0,0.0,0.055,0.0,1.12,0
46.3100529042597,5076.353632521934,20,0.0,0.0,0.049,0.0,0.99,0
42.82792472967484,4497.703770935312,20,0.0,0.0,0.067,0.0,1.02,0
49.413859677283966,5349.050310065989,20,0.0,0.0,0.046,0.0,1.33,0
50.141035695701966,5451.48768094655,20,0.0,0.0,0.064,0.0,0.99,0
43.6121382838221,4542.995395919203,20,0.0,0.0,0.054,0.0,1.01,0
48.54503134152876,5294.490640438796,20,0.0,0.0,0.058,0.0,1.14,0
49.40213524670774,5347.7811404561135,20,0.0,0.0,0.076,0.0,1.0,0
43.83697455461291,4592.9713600741825,20,0.0,0.0,0.049,0.0,1.07,0
47.077455905114434,5151.508494535063,20,0.0,0.0,0.05,0.0,1.36,0
66.76819338020846,7160.406310884437,20,0.0,0.0,0.047,0.0,0.96,0
72.49010693711111,7831.2450632591845,20,0.0,0.0,0.058,0.0,1.0,0
43.63922524034284,4545.816993841377,20,0.0,0.0,0.055,0.0,1.47,0
50.07697576165153,5444.522887809098,20,0.0,0.0,0.049,0.0,0.93,0
43.95891283777308,4592.549578051556,20,0.0,0.0,0.05,0.0,1.11,0
49.86109608111837,5409.3491446143535,20,0.0,0.0,0.044,0.0,2.22,0
48.55968877021204,5296.089230795666,20,0.0,0.0,0.053,0.0,3.15,0
40.509743544270684,4238.86240305621,20,0.0,0.0,0.049,0.0,2.17,0
48.66332552821734,5307.392217529863,20,0.0,0.0,0.078,0.0,3.47,0
48.62708795237128,5240.1476207722,20,0.0,0.0,0.051,0.0,2.81,0
45.12056310141599,4753.856250864572,20,0.0,0.0,0.067,0.0,2.65,0
49.398416965930956,5379.024497430825,20,0.0,0.0,0.048,0.0,1.46,0
42.79610910822393,4462.747413762991,20,0.0,0.0,0.068,0.0,1.68,0
50.535828176620775,5479.472545196348,20,0.0,0.0,0.067,0.0,1.13,0
50.09988976379038,5447.014168626256,20,0.0,0.0,0.068,0.0,1.61,0
40.58657108282085,4246.90149035193,20,0.0,0.0,0.049,0.0,1.07,0
47.01296647352832,5144.451659193468,20,0.0,0.0,0.051,0.0,1.04,0
42.780695656241015,4461.140110099007,20,0.0,0.0,0.048,0.0,1.31,0
49.45963977446693,5385.691087316563,20,0.0,0.0,0.079,0.0,1.04,0
50.08087840281113,5444.9471949640965,20,0.0,0.0,0.068,0.0,0.97,0
43.529043824512755,4534.33960051628,20,0.0,0.0,0.051,0.0,1.12,0
49.6599520722661,5399.182789149301,20,0.0,0.0,0.051,0.0,1.37,0
43.534273561226236,4566.475615231988,20,0.0,0.0,0.068,0.0,1.25,0
46.424225928865404,5048.824832985132,20,0.0,0.0,0.067,0.0,0.89,0
46.132371724409914,5048.091496072724,20,0.0,0.0,0.075,0.0,1.27,0
41.55634297855047,4338.253456448861,20,0.0,0.0,0.064,0.0,1.08,0
95.3319149545422,10358.150350060849,20,0.0,0.0,0.033,0.0,0.96,0
43.90598695586694,4600.202059402094,20,0.0,0.0,0.054,0.0,1.2,0
50.103639440933094,5447.4218450626795,20,0.0,0.0,0.059,0.0,0.89,0
43.62280160294505,4544.106174055453,20,0.0,0.0,0.06,0.0,1.39,0
50.14538182202099,5451.960205172651,20,0.0,0.0,0.049,0.0,2.35,0
48.65925041712778,5306.947771683889,20,0.0,0.0,0.049,0.0,2.12,0
38.83360979429929,4073.684116540604,20,0.0,0.0,0.05,0.0,2.13,0
49.62519592622707,5395.40399400995,20,0.0,0.0,0.052,0.0,2.44,0
44.03038336308515,4600.016367143369,20,0.0,0.0,0.078,0.0,1.61,0
49.02423796841337,5326.657163197921,20,0.0,0.0,0.048,0.0,1.43,0
49.33237223875019,5371.832845810158,20,0.0,0.0,0.052,0.0,1.52,0
43.60211193490507,4541.950969785554,20,0.0,0.0,0.049,0.0,1.06,0
50.21396115298451,5459.416361048331,20,0.0,0.0,0.05,0.0,1.08,0
48.53869115560074,5230.621813577356,20,0.0,0.0,0.051,0.0,2.2,0
40.04827232560959,4253.126520979738,20,0.0,0.0,0.04,0.0,0.91,0
47.047760587479736,5148.25904789225,20,0.0,0.0,0.049,0.0,1.71,0
43.65631066333583,4547.596750602886,20,0.0,0.0,0.051,0.0,1.4,0
50.073078327069524,5444.099146729236,20,0.0,0.0,0.048,0.0,1.92,0
50.18843183517459,5456.640735064289,20,0.0,0.0,0.055,0.0,1.15,0
43.57639912890663,4539.272514569557,20,0.0,0.0,0.05,0.0,1.62,0
49.37209591580337,5376.158381831777,20,0.0,0.0,0.051,0.0,1.14,0
42.772738648177565,4460.310359032931,20,0.0,0.0,0.048,0.0,0.85,0
48.131151351173635,5249.351443395461,20,0.0,0.0,0.051,0.0,1.08,0
45.465743115196254,4992.755078700959,20,0.0,0.0,0.049,0.0,1.17,0
43.66066002481425,4548.049815505208,20,0.0,0.0,0.081,0.0,0.97,0
92.83058837834258,9934.413713136239,20,0.0,0.0,0.062,0.0,1.17,0
49.429639715373334,5350.758499189164,20,0.0,0.0,0.047,0.0,3.29,0
50.20466803646365,5458.4059848259785,20,0.0,0.0,0.051,0.0,1.19,0
43.49891736000215,4531.201382695445,20,0.0,0.0,0.051,0.0,0.89,0
49.599688607630284,5392.63075984805,20,0.0,0.0,0.051,0.0,2.19,0
44.78122377714096,4895.051012880581,20,0.0,0.0,0.053,0.0,2.06,0
