packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
131.54799415551412,8403.10337232709,20,0.0,0.0,0.078,0.0,1.46,4
127.15144346414462,7686.743868999085,20,0.0,0.0,0.048,0.0,1.91,4
133.42873264343345,8575.274034518263,20,0.0,0.0,0.053,0.0,1.36,4
127.87989099114378,7820.464285970304,20,0.0,0.0,0.05,0.0,1.86,4
130.72531470271284,8264.660202123405,20,0.0,0.0,0.056,0.0,1.26,4
133.4141388107172,8574.336109737922,20,0.0,0.0,0.051,0.0,1.48,4
126.75615283669214,7662.847185451799,20,0.0,0.0,0.077,0.0,0.78,4
260.6339989846866,16722.88174355079,20,0.0,0.0,0.063,0.0,1.03,4
125.18537956102222,7567.88851634516,20,0.0,0.0,0.073,0.0,1.65,4
131.3036512944422,8438.698092049093,20,0.0,0.0,0.063,0.0,2.28,4
126.32702896129172,7725.499378263757,20,0.0,0.0,0.065,0.0,2.08,4
129.64315820031408,8248.21903051393,20,0.0,0.0,0.052,0.0,2.53,4
133.58666155739346,8585.423900205738,20,0.0,0.0,0.061,0.0,2.35,4
126.65933772654405,7656.994377696872,20,0.0,0.0,0.064,0.0,1.04,4
132.11626379769905,8439.403648718913,20,0.0,0.0,0.067,0.0,0.98,4
128.06618468792092,7831.857032641068,20,0.0,0.0,0.053,0.0,1.54,4
130.94438037927878,8341.994465150856,20,0.0,0.0,0.052,0.0,1.48,4
132.92804110110512,8547.006424953579,20,0.0,0.0,0.05,0.0,1.46,4
124.68210752377134,7485.120650761943,20,0.0,0.0,0.052,0.0,1.76,4
133.34857569944452,8570.122462238014,20,0.0,0.0,0.053,0.0,1.27,4
129.29819044976725,7996.273046546816,20,0.0,0.0,0.047,0.0,1.16,4
130.92431765513047,8243.664884913158,20,0.0,0.0,0.052,0.0,1.68,4
132.7835436289966,8508.06740183726,20,0.0,0.0,0.048,0.0,1.13,4
126.17042433912086,7598.81392507666,20,0.0,0.0,0.05,0.0,0.99,4
133.34683146192137,8570.01036258417,20,0.0,0.0,0.056,0.0,1.63,4
133.44283840042732,8576.180591369177,20,0.0,0.0,0.076,0.0,1.25,4
258.4382062464105,16077.677140512316,20,0.0,0.0,0.049,0.0,1.73,4
127.22980238926479,7783.425582583858,20,0.0,0.0,0.067,0.0,1.11,4
131.81735910787944,8393.900180408706,20,0.0,0.0,0.055,0.0,1.39,4
132.57690140875775,8528.352054415089,20,0.0,0.0,0.052,0.0,1.9,4
126.98413220247681,7676.6293254296115,20,0.0,0.0,0.051,0.0,2.0,4
133.35614064651102,8570.608650578912,20,0.0,0.0,0.052,0.0,2.39,4
127.44366625744968,7793.787066244274,20,0.0,0.0,0.032,0.0,2.07,4
132.89332916659723,8455.002962567629,20,0.0,0.0,0.074,0.0,0.97,4
131.93510127238173,8427.831237925378,20,0.0,0.0,0.053,0.0,1.26,4
126.8622242374319,7669.259567939164,20,0.0,0.0,0.052,0.0,1.28,4
133.2312986909265,8562.585236439147,20,0.0,0.0,0.05,0.0,1.21,4
133.51414052283837,8580.76307691636,20,0.0,0.0,0.055,0.0,1.74,4
126.50480042894164,7650.11107895139,20,0.0,0.0,0.061,0.0,1.56,4
130.62214143872765,8355.247181241062,20,0.0,0.0,0.061,0.0,1.32,4
127.9448247611667,7824.435295215635,20,0.0,0.0,0.052,0.0,1.02,4
131.7417828612715,8389.087616461664,20,0.0,0.0,0.05,0.0,1.6,4
133.1991608670919,8560.519784412472,20,0.0,0.0,0.1,0.0,1.07,4
125.46158619404875,7527.313829435648,20,0.0,0.0,0.078,0.0,1.04,4
134.18840783288852,8628.467110481814,20,0.0,0.0,0.053,0.0,1.42,4
128.21375270459941,7840.881519565799,20,0.0,0.0,0.048,0.0,0.97,4
263.450119067489,16795.04013027792,20,0.0,0.0,0.045,0.0,1.01,4
126.98371658303765,7676.604199799192,20,0.0,0.0,0.079,0.0,1.3,4
133.55280293632933,8583.247854999407,20,0.0,0.0,0.055,0.0,1.14,4
128.55565615061403,7953.335283329851,20,0.0,0.0,0.073,0.0,2.74,4
130.29253731343283,8214.16119402985,20,0.0,0.0,0.057,0.0,2.16,4
132.4354032101221,8519.249816844233,20,0.0,0.0,0.069,0.0,3.45,4
125.97989296288878,7615.919595303046,20,0.0,0.0,0.05,0.0,2.37,4
134.25733314609334,8628.52700510921,20,0.0,0.0,0.051,0.0,2.04,4
131.84090923337487,8421.814381144659,20,0.0,0.0,0.051,0.0,1.62,4
127.06180263773396,7681.324771472139,20,0.0,0.0,0.049,0.0,1.01,4
133.37702290063504,8571.95072321967,20,0.0,0.0,0.064,0.0,1.19,4
128.10065339883653,7833.964958450277,20,0.0,0.0,0.079,0.0,1.75,4
132.16647385511186,8408.75862622278,20,0.0,0.0,0.05,0.0,1.62,4
131.92726328614094,8427.330558237825,20,0.0,0.0,0.055,0.0,1.36,4
126.65974548224224,7657.019027936993,20,0.0,0.0,0.05,0.0,1.36,4
132.35779807795097,8518.196964486458,20,0.0,0.0,0.053,0.0,1.16,4
127.02167616659345,7776.1678388353575,20,0.0,0.0,0.061,0.0,0.97,4
130.5345499168579,8252.599752032256,20,0.0,0.0,0.048,0.0,1.32,4
133.41008317737084,8574.075459976513,20,0.0,0.0,0.063,0.0,1.84,4
126.69135740989657,7658.930078134018,20,0.0,0.0,0.052,0.0,1.01,4
265.63346868112023,17020.38817428626,20,0.0,0.0,0.081,0.0,0.96,4
127.11840988315818,7684.746874948521,20,0.0,0.0,0.066,0.0,1.6,4
133.40115437840353,8573.501618822313,20,0.0,0.0,0.051,0.0,1.19,4
127.95999669496227,7825.363131214538,20,0.0,0.0,0.049,0.0,2.17,4
132.2812644754145,8416.061889981918,20,0.0,0.0,0.054,0.0,2.2,4
133.34385788440719,8569.8192550053,20,0.0,0.0,0.051,0.0,2.29,4
125.76559122657723,7610.342700616729,20,0.0,0.0,0.052,0.0,2.21,4
132.11982059445515,8502.881364597615,20,0.0,0.0,0.046,0.0,1.38,4
126.53924145277205,7682.304068439979,20,0.0,0.0,0.053,0.0,1.84,4
131.43745982107762,8362.376946599223,20,0.0,0.0,0.058,0.0,1.05,4
134.28233084570607,8630.13357155232,20,0.0,0.0,0.052,0.0,2.19,4
126.86613637101651,7669.496069924725,20,0.0,0.0,0.062,0.0,1.95,4
133.54218463691194,8582.565432064848,20,0.0,0.0,0.051,0.0,2.38,4
127.46708343712982,7828.000918065885,20,0.0,0.0,0.049,0.0,1.43,4
131.32554252293502,8268.928055368524,20,0.0,0.0,0.051,0.0,1.53,4
132.97624355344308,8546.193207117567,20,0.0,0.0,0.056,0.0,1.12,4
126.96095979972812,7675.228473658639,20,0.0,0.0,0.047,0.0,1.01,4
131.03171514916446,8381.445569599617,20,0.0,0.0,0.06,0.0,1.37,4
132.12971598742854,8503.51820585376,20,0.0,0.0,0.055,0.0,1.18,4
127.02154332045751,7678.8909567091,20,0.0,0.0,0.06,0.0,0.85,4
259.7138476266431,16241.635778997546,20,0.0,0.0,0.089,0.0,1.41,4
131.8009289307064,8385.50175217062,20,0.0,0.0,0.049,0.0,1.07,4
133.76890046999335,8597.136134777229,20,0.0,0.0,0.068,0.0,1.0,4
126.766880856244,7663.495731282426,20,0.0,0.0,0.079,0.0,2.38,4
132.31589940754642,8503.75383220957,20,0.0,0.0,0.049,0.0,2.24,4
127.59428439346216,7802.998082490656,20,0.0,0.0,0.05,0.0,2.13,4
132.43799944683414,8426.03375731342,20,0.0,0.0,0.05,0.0,2.05,4
132.8923865175533,8544.713906744686,20,0.0,0.0,0.065,0.0,1.4,4
124.97219366927825,7512.429093223047,20,0.0,0.0,0.049,0.0,1.03,4
132.74350004947354,8539.068942837686,20,0.0,0.0,0.045,0.0,0.92,4
133.33003339911858,8568.930775085068,20,0.0,0.0,0.051,0.0,1.4,4
126.84535700478182,7668.239885475264,20,0.0,0.0,0.077,0.0,1.48,4
133.41421762217823,8574.341174837933,20,0.0,0.0,0.074,0.0,1.23,4
126.60749487015632,7686.447790972503,20,0.0,0.0,0.055,0.0,1.74,4
132.18545772722064,8409.966427215706,20,0.0,0.0,0.049,0.0,1.34,4
133.4065187884269,8573.84638179107,20,0.0,0.0,0.052,0.0,1.61,4
126.77093669318954,7663.740920632428,20,0.0,0.0,0.053,0.0,1.0,4
131.91559498763544,8426.585203516526,20,0.0,0.0,0.063,0.0,2.23,4
128.27218983706186,7844.455228487938,20,0.0,0.0,0.055,0.0,0.99,4
130.9037408591399,8333.889099674794,20,0.0,0.0,0.074,0.0,1.0,4
258.5895320918884,16098.1088992415,20,0.0,0.0,0.047,0.0,1.34,4
133.3657116251604,8571.22376370388,20,0.0,0.0,0.066,0.0,0.96,4
128.60984117799734,7953.703009724822,20,0.0,0.0,0.049,0.0,1.0,4
131.19220390339478,8260.532373684682,20,0.0,0.0,0.069,0.0,2.34,4
133.58368335199674,8585.23249519947,20,0.0,0.0,0.049,0.0,2.09,4
127.03322906724928,7679.597400458845,20,0.0,0.0,0.096,0.0,2.05,4
133.36400934434297,8571.114360547574,20,0.0,0.0,0.052,0.0,2.15,4
133.35255491208082,8570.37820054956,20,0.0,0.0,0.048,0.0,1.22,4
126.85635936987403,7668.905016441244,20,0.0,0.0,0.053,0.0,1.05,4
132.09326514477266,8437.934526675623,20,0.0,0.0,0.069,0.0,0.86,4
126.84018482462004,7765.057080584696,20,0.0,0.0,0.054,0.0,1.47,4
131.1857924726949,8357.373959416014,20,0.0,0.0,0.051,0.0,1.29,4
133.32555907032167,8568.643216365186,20,0.0,0.0,0.048,0.0,1.25,4
125.09393458152046,7505.255850166055,20,0.0,0.0,0.066,0.0,1.83,4
133.72344336183278,8594.214671374477,20,0.0,0.0,0.056,0.0,1.0,4
126.88925137171708,7759.8819559108415,20,0.0,0.0,0.073,0.0,1.18,4
130.13871996765988,8279.747898345899,20,0.0,0.0,0.069,0.0,1.55,4
129.95952673188273,8301.634276959747,20,0.0,0.0,0.071,0.0,1.13,4
125.32464877191191,7576.307821103179,20,0.0,0.0,0.077,0.0,1.52,4
260.0757601290064,16664.279595852255,20,0.0,0.0,0.053,0.0,1.14,4
125.48758841618148,7593.520160856752,20,0.0,0.0,0.049,0.0,2.25,4
132.44272374612666,8523.662555327091,20,0.0,0.0,0.054,0.0,1.04,4
127.85520258213256,7818.954472195416,20,0.0,0.0,0.051,0.0,2.05,4
132.12944009578095,8406.40244667019,20,0.0,0.0,0.053,0.0,2.31,4
133.48771647841843,8579.064841330126,20,0.0,0.0,0.052,0.0,2.15,4
127.07810312964247,7682.310192500999,20,0.0,0.0,0.063,0.0,2.25,4
133.3692617171381,8571.451923043727,20,0.0,0.0,0.055,0.0,1.37,4
126.48234224721575,7678.849669683376,20,0.0,0.0,0.051,0.0,1.32,4
131.8797217268607,8390.514745140932,20,0.0,0.0,0.051,0.0,1.04,4
133.66989225825694,8590.773018449234,20,0.0,0.0,0.052,0.0,1.26,4
127.08686203591553,7682.83969863368,20,0.0,0.0,0.049,0.0,1.83,4
131.94094591174832,8491.369464268482,20,0.0,0.0,0.049,0.0,1.32,4
127.77419273020377,7848.276722973891,20,0.0,0.0,0.061,0.0,1.33,4
130.04185738568492,8196.635374017182,20,0.0,0.0,0.05,0.0,1.61,4
133.37726526282862,8571.96629949162,20,0.0,0.0,0.049,0.0,1.1,4
126.89658896816286,7671.337034588848,20,0.0,0.0,0.05,0.0,1.12,4
131.69383468908467,8412.419463289449,20,0.0,0.0,0.055,0.0,1.31,4
133.45129964681468,8576.724383586998,20,0.0,0.0,0.059,0.0,1.19,4
126.85169682235136,7670.438734991117,20,0.0,0.0,0.061,0.0,0.8,4
260.51684407005183,16291.852492064092,20,0.0,0.0,0.048,0.0,1.35,4
132.26254154266306,8414.870690597616,20,0.0,0.0,0.052,0.0,1.19,4
133.41877065772303,8574.633791928063,20,0.0,0.0,0.051,0.0,1.16,4
125.76537410515243,7610.329562138754,20,0.0,0.0,0.053,0.0,2.0,4
133.29470104117416,8566.660014914776,20,0.0,0.0,0.049,0.0,3.11,4
126.67972298318766,7755.233731937728,20,0.0,0.0,0.07,0.0,2.1,4
132.64317174835352,8439.087327632278,20,0.0,0.0,0.052,0.0,2.89,4
133.12889491573625,8556.003892098775,20,0.0,0.0,0.051,0.0,1.41,4
125.50212782986092,7529.746204357522,20,0.0,0.0,0.051,0.0,1.74,4
133.51768637778102,8580.990963948017,20,0.0,0.0,0.052,0.0,0.88,4
133.24699546580968,8563.594045736923,20,0.0,0.0,0.053,0.0,1.41,4
126.97240931475513,7675.920636382389,20,0.0,0.0,0.052,0.0,1.51,4
133.42212349108917,8574.849273738742,20,0.0,0.0,0.051,0.0,1.72,4
126.18069285578106,7660.5362807262745,20,0.0,0.0,0.05,0.0,1.43,4
132.45946638736015,8427.399537273055,20,0.0,0.0,0.051,0.0,1.34,4
132.34188137397643,8517.172607618564,20,0.0,0.0,0.054,0.0,1.06,4
126.2357988922959,7633.843778194653,20,0.0,0.0,0.052,0.0,1.02,4
131.32195669491736,8396.206731244221,20,0.0,0.0,0.048,0.0,1.34,4
128.14607541397487,7836.742730971296,20,0.0,0.0,0.062,0.0,0.94,4
132.04652691438858,8401.127304579126,20,0.0,0.0,0.054,0.0,0.75,4
259.16504523142515,16119.760464298644,20,0.0,0.0,0.075,0.0,1.63,4
130.858070422372,8410.061245945244,20,0.0,0.0,0.073,0.0,1.23,4
128.25718167674725,7931.893256203558,20,0.0,0.0,0.052,0.0,1.02,4
131.31896267854026,8268.51375470111,20,0.0,0.0,0.053,0.0,2.32,4
133.14585970106435,8557.094194616406,20,0.0,0.0,0.046,0.0,1.96,4
127.07061710077963,7681.857636203587,20,0.0,0.0,0.049,0.0,2.1,4
132.33701987005466,8516.85973411545,20,0.0,0.0,0.052,0.0,2.1,4
132.25018670927972,8511.271382108458,20,0.0,0.0,0.065,0.0,1.58,4
125.24811152254094,7514.505998004364,20,0.0,0.0,0.052,0.0,1.11,4
133.51744957680475,8580.975745087559,20,0.0,0.0,0.065,0.0,1.61,4
128.07715422543117,7832.527872095714,20,0.0,0.0,0.052,0.0,1.66,4
132.28153499000996,8416.079100790923,20,0.0,0.0,0.047,0.0,2.01,4
131.92430104570997,8427.14133442856,20,0.0,0.0,0.069,0.0,1.23,4
126.8178018658708,7666.574082167704,20,0.0,0.0,0.057,0.0,2.65,4
133.30724106702357,8567.465944461794,20,0.0,0.0,0.052,0.0,1.18,4
128.13861837970293,7836.28669781588,20,0.0,0.0,0.048,0.0,1.04,4
130.77348236146443,8267.705437342145,20,0.0,0.0,0.052,0.0,1.41,4
132.6622412374622,8526.012726844214,20,0.0,0.0,0.069,0.0,1.17,4
126.23709533993953,7638.874414676523,20,0.0,0.0,0.063,0.0,1.0,4
132.32400747799502,8516.022291062205,20,0.0,0.0,0.05,0.0,0.8,4
258.4756396811272,16076.88025132996,20,0.0,0.0,0.048,0.0,1.45,4
133.37917995512282,8572.089354030093,20,0.0,0.0,0.051,0.0,1.07,4
128.23590178305435,7842.236041185121,20,0.0,0.0,0.053,0.0,1.03,4
131.63773164552015,8375.118736421178,20,0.0,0.0,0.062,0.0,2.64,4
133.63840627245693,8588.749459121847,20,0.0,0.0,0.05,0.0,1.89,4
126.9920699013943,7677.109186741648,20,0.0,0.0,0.052,0.0,2.36,4
133.76067922429166,8596.60776706062,20,0.0,0.0,0.053,0.0,2.51,4
127.63813413547591,7805.679703023092,20,0.0,0.0,0.061,0.0,1.15,4
129.86700606650498,8220.963445792313,20,0.0,0.0,0.084,0.0,1.04,4
132.1480233729526,8504.696420647773,20,0.0,0.0,0.04,0.0,1.44,4
126.96589368733164,7675.526744203223,20,0.0,0.0,0.066,0.0,1.46,4
133.4819692832777,8578.695477308709,20,0.0,0.0,0.072,0.0,1.41,4
128.10169539297428,7894.789648714192,20,0.0,0.0,0.047,0.0,1.31,4
130.65052551140533,8199.657542622233,20,0.0,0.0,0.05,0.0,1.68,4
133.0979106303106,8554.012576337733,20,0.0,0.0,0.055,0.0,1.99,4
126.90042827773294,7671.569134111237,20,0.0,0.0,0.052,0.0,1.18,4
133.34274358402115,8569.747640511347,20,0.0,0.0,0.066,0.0,2.44,4
132.01606029679547,8433.00278809183,20,0.0,0.0,0.055,0.0,1.24,4
126.94688734305561,7674.377745054211,20,0.0,0.0,0.05,0.0,1.88,4
133.29103389263872,8566.424332517186,20,0.0,0.0,0.059,0.0,1.16,4
256.8556550224301,15994.893976723659,20,0.0,0.0,0.035,0.0,1.24,4
133.48405083956146,8578.829255957417,20,0.0,0.0,0.051,0.0,1.04,4
126.48990440013499,7646.751547985338,20,0.0,0.0,0.051,0.0,1.36,4
133.6965345972883,8592.485283518294,20,0.0,0.0,0.069,0.0,2.26,4
128.02715187069285,7829.469989997014,20,0.0,0.0,0.05,0.0,2.08,4
132.23468634109693,8413.098473638032,20,0.0,0.0,0.061,0.0,2.13,4
133.4180491839677,8574.587423840483,20,0.0,0.0,0.055,0.0,2.85,4
126.76136993627867,7663.162577138816,20,0.0,0.0,0.048,0.0,1.02,4
132.02464149621522,8433.55094320621,20,0.0,0.0,0.068,0.0,3.4,4
133.31396596195074,8567.898143851771,20,0.0,0.0,0.054,0.0,1.27,4
125.76686540162619,7610.419803651738,20,0.0,0.0,0.059,0.0,1.25,4
132.25409842284944,8511.52312962269,20,0.0,0.0,0.051,0.0,1.34,4
128.09698563278153,7833.74065709046,20,0.0,0.0,0.051,0.0,1.6,4
130.446182774286,8247.013042158576,20,0.0,0.0,0.047,0.0,1.31,4
133.73836080484634,8595.173394126325,20,0.0,0.0,0.069,0.0,1.0,4
126.70544798146496,7659.78190184646,20,0.0,0.0,0.068,0.0,1.36,4
133.42135347647678,8574.799785999627,20,0.0,0.0,0.053,0.0,1.28,4
126.59657743233423,7685.784984114845,20,0.0,0.0,0.05,0.0,1.01,4
132.17293724229805,8409.169842934334,20,0.0,0.0,0.068,0.0,0.99,4
133.20426730894798,8560.847968135646,20,0.0,0.0,0.053,0.0,1.96,4
258.6583501674144,16088.24462830694,20,0.0,0.0,0.049,0.0,1.03,4
128.42279609511763,7951.129247520036,20,0.0,0.0,0.052,0.0,1.73,4
129.88862322520555,8188.696838989645,20,0.0,0.0,0.05,0.0,1.38,4
133.25191204994601,8563.910027575674,20,0.0,0.0,0.037,0.0,2.8,4
127.12006433623766,7684.846892350752,20,0.0,0.0,0.066,0.0,1.82,4
133.25419206511054,8564.056560893134,20,0.0,0.0,0.049,0.0,2.48,4
133.47320682528814,8578.13232665152,20,0.0,0.0,0.052,0.0,2.1,4
126.86795712223591,7669.606140623817,20,0.0,0.0,0.075,0.0,0.98,4
131.71076509192181,8413.500953935421,20,0.0,0.0,0.049,0.0,1.23,4
128.1126304086995,7834.697409636778,20,0.0,0.0,0.053,0.0,1.32,4
132.15888903331836,8408.27606106216,20,0.0,0.0,0.068,0.0,1.03,4
132.03383109331,8485.62570460833,20,0.0,0.0,0.069,0.0,1.46,4
123.89710237567259,7497.27647678729,20,0.0,0.0,0.119,0.0,1.62,4
129.47795019399243,8282.058971592402,20,0.0,0.0,0.068,0.0,1.13,4
124.49475300207521,7613.446978234052,20,0.0,0.0,0.054,0.0,1.05,4
132.55826658773168,8433.685450885741,20,0.0,0.0,0.052,0.0,1.39,4
132.08539633354806,8437.431877930865,20,0.0,0.0,0.049,0.0,1.12,4
126.9044580732428,7671.812749166518,20,0.0,0.0,0.069,0.0,1.14,4
133.1665311875473,8558.422721521967,20,0.0,0.0,0.048,0.0,0.87,4
259.02227376111676,16110.880247059271,20,0.0,0.0,0.081,0.0,1.36,4
133.33985496810735,8569.561993293162,20,0.0,0.0,0.05,0.0,1.01,4
127.96988478420114,7825.967834957633,20,0.0,0.0,0.06,0.0,1.24,4
130.81851535859386,8333.976058382514,20,0.0,0.0,0.067,0.0,3.07,4
132.58556379315584,8532.855362042525,20,0.0,0.0,0.05,0.0,1.91,4
126.69923556097415,7659.406339573486,20,0.0,0.0,0.053,0.0,2.99,4
133.5585319306534,8583.616049280336,20,0.0,0.0,0.088,0.0,2.48,4
127.73142872991131,7811.38511173279,20,0.0,0.0,0.055,0.0,1.97,4
131.01380413610917,8282.898958284337,20,0.0,0.0,0.054,0.0,1.12,4
133.51398266381244,8580.752931542278,20,0.0,0.0,0.052,0.0,1.23,4
126.80774448793423,7665.966078938751,20,0.0,0.0,0.05,0.0,1.3,4
133.60843688093738,8586.823369142301,20,0.0,0.0,0.053,0.0,1.34,4
128.9391377067586,7974.067911569894,20,0.0,0.0,0.046,0.0,1.4,4
129.57369694494972,8105.215843015266,20,0.0,0.0,0.067,0.0,1.6,4
132.30982786442016,8507.256553803978,20,0.0,0.0,0.052,0.0,1.38,4
127.06093740111365,7686.227038013591,20,0.0,0.0,0.054,0.0,0.92,4
132.09004140748135,8500.964855077445,20,0.0,0.0,0.054,0.0,1.53,4
131.8567453245267,8422.825968678293,20,0.0,0.0,0.053,0.0,1.04,4
127.06917780327586,7681.770625698938,20,0.0,0.0,0.05,0.0,0.99,4
133.2677709596359,8564.929257045857,20,0.0,0.0,0.049,0.0,1.43,4
258.9659109389824,16107.374545929371,20,0.0,0.0,0.05,0.0,0.9,4
133.34246501183455,8569.729737074875,20,0.0,0.0,0.051,0.0,0.99,4
126.71797237197133,7660.539044504969,20,0.0,0.0,0.051,0.0,1.31,4
133.37861038901275,8572.052748829865,20,0.0,0.0,0.051,0.0,2.35,4
128.29722059860214,7845.985978750228,20,0.0,0.0,0.061,0.0,2.02,4
131.40322778300356,8367.529017869001,20,0.0,0.0,0.049,0.0,1.85,4
131.8639496583928,8486.414189542444,20,0.0,0.0,0.054,0.0,2.53,4
126.78260923401216,7666.910980696573,20,0.0,0.0,0.057,0.0,1.01,4
131.63962454434576,8408.956594448351,20,0.0,0.0,0.054,0.0,1.08,4
133.57537546868897,8584.698559407685,20,0.0,0.0,0.054,0.0,1.51,4
126.9780655831509,7676.2625773405725,20,0.0,0.0,0.055,0.0,1.67,4
133.4571594612918,8577.10098549228,20,0.0,0.0,0.068,0.0,1.32,4
127.97145935072801,7826.064127198688,20,0.0,0.0,0.051,0.0,2.31,4
129.9097304504944,8213.097681687963,20,0.0,0.0,0.05,0.0,1.3,4
134.39831632968588,8637.587792914155,20,0.0,0.0,0.057,0.0,2.02,4
126.36021425728399,7638.911330971123,20,0.0,0.0,0.059,0.0,1.24,4
133.85375592639934,8602.589673738363,20,0.0,0.0,0.141,0.0,1.28,4
123.2018059138966,7487.224642682215,20,0.0,0.0,0.051,0.0,0.96,4
131.775841969882,8394.963885959198,20,0.0,0.0,0.095,0.0,0.96,4
133.35661310562762,8570.639014851393,20,0.0,0.0,0.051,0.0,1.67,4
258.7597234021878,16094.549924071573,20,0.0,0.0,0.048,0.0,0.82,4
129.2193262481844,7991.395795850105,20,0.0,0.0,0.038,0.0,1.06,4
130.94546775612991,8244.9966034819,20,0.0,0.0,0.05,0.0,1.65,4
133.41493299200587,8574.3871506348,20,0.0,0.0,0.052,0.0,2.45,4
126.94444128101523,7674.229872156509,20,0.0,0.0,0.057,0.0,2.61,4
133.36551776892455,8571.211304840539,20,0.0,0.0,0.063,0.0,2.53,4
133.47057952572965,8577.963473862179,20,0.0,0.0,0.05,0.0,2.38,4
126.9073407735433,7671.987018354955,20,0.0,0.0,0.053,0.0,1.23,4
130.3063728916754,8335.049041525826,20,0.0,0.0,0.055,0.0,1.33,4
127.2665904059054,7791.161297341704,20,0.0,0.0,0.05,0.0,1.29,4
132.27823478753277,8415.869133730146,20,0.0,0.0,0.068,0.0,0.92,4
133.47012446125765,8577.934227518655,20,0.0,0.0,0.053,0.0,1.25,4
126.86050159238309,7669.1554280968885,20,0.0,0.0,0.052,0.0,1.78,4
131.9461611935614,8428.537730347092,20,0.0,0.0,0.051,0.0,1.14,4
127.73777903485468,7811.773463119625,20,0.0,0.0,0.046,0.0,1.18,4
132.38345941121693,8422.563785076185,20,0.0,0.0,0.051,0.0,2.05,4
133.63534668640176,8588.552823896918,20,0.0,0.0,0.064,0.0,1.21,4
125.15542243625552,7508.944934556984,20,0.0,0.0,0.052,0.0,1.72,4
133.4586396614711,8577.196115843231,20,0.0,0.0,0.053,0.0,1.42,4
133.1938010350964,8560.175315667026,20,0.0,0.0,0.05,0.0,1.99,4
256.5129942571506,15973.55583406081,20,0.0,0.0,0.051,0.0,1.0,4
128.05596754126853,7831.232205470196,20,0.0,0.0,0.068,0.0,1.2,4
131.42356157792958,8361.492705924931,20,0.0,0.0,0.068,0.0,1.43,4
134.34976234015033,8634.467297369547,20,0.0,0.0,0.052,0.0,2.1,4
126.87558064497375,7670.067008900801,20,0.0,0.0,0.045,0.0,2.05,4
133.3226469824689,8568.456060639017,20,0.0,0.0,0.053,0.0,2.45,4
128.07538500581742,7832.419675891478,20,0.0,0.0,0.051,0.0,1.95,4
132.2190694903834,8412.104890891049,20,0.0,0.0,0.056,0.0,1.05,4
132.36733610083735,8481.39902407032,20,0.0,0.0,0.049,0.0,1.49,4
126.54574357579521,7621.418121400234,20,0.0,0.0,0.055,0.0,1.15,4
133.4115441469189,8574.16935440227,20,0.0,0.0,0.068,0.0,0.87,4
128.04847445183847,7927.953613159511,20,0.0,0.0,0.052,0.0,1.51,4
129.9321938818685,8191.44370695721,20,0.0,0.0,0.067,0.0,1.42,4
131.62166787202554,8407.809547131526,20,0.0,0.0,0.045,0.0,1.18,4
127.01553087972124,7678.527483902908,20,0.0,0.0,0.057,0.0,1.21,4
132.48938205570008,8514.903314174051,20,0.0,0.0,0.078,0.0,1.45,4
134.50154316484324,8644.222034142811,20,0.0,0.0,0.048,0.0,1.03,4
125.12405545541569,7507.063011046961,20,0.0,0.0,0.051,0.0,1.02,4
133.5623292549993,8583.860097891298,20,0.0,0.0,0.048,0.0,1.39,4
128.06770343488446,7831.949911250017,20,0.0,0.0,0.053,0.0,0.98,4
263.24993224376016,16782.278148047735,20,0.0,0.0,0.055,0.0,0.85,4
127.313875056401,7696.563419700927,20,0.0,0.0,0.049,0.0,1.63,4
131.96102561275566,8492.661740588068,20,0.0,0.0,0.071,0.0,1.89,4
126.85876171075915,7766.194343049658,20,0.0,0.0,0.053,0.0,1.11,4
132.41975621019208,8424.873077384469,20,0.0,0.0,0.049,0.0,3.39,4
133.319971122003,8568.28408690953,20,0.0,0.0,0.07,0.0,2.08,4
127.05109976676576,7680.6777459602445,20,0.0,0.0,0.049,0.0,2.18,4
133.2693800454394,8565.032670691753,20,0.0,0.0,0.071,0.0,2.08,4
133.30845161909582,8567.543744914119,20,0.0,0.0,0.054,0.0,1.44,4
125.64226245954364,7538.153856197361,20,0.0,0.0,0.053,0.0,1.1,4
133.36324605815892,8571.065305234933,20,0.0,0.0,0.048,0.0,0.95,4
128.01138261555087,7828.505624953391,20,0.0,0.0,0.049,0.0,1.62,4
132.20532971271828,8411.230732183521,20,0.0,0.0,0.035,0.0,1.41,4
131.67695045509387,8411.34092184533,20,0.0,0.0,0.051,0.0,1.18,4
125.95420970581192,7621.756404895025,20,0.0,0.0,0.048,0.0,1.55,4
132.24990430573533,8511.253207365076,20,0.0,0.0,0.059,0.0,1.14,4
127.9525090237458,7824.905224464074,20,0.0,0.0,0.055,0.0,0.97,4
130.7306602926388,8264.99815873432,20,0.0,0.0,0.05,0.0,1.3,4
133.21734642003537,8561.688543920787,20,0.0,0.0,0.054,0.0,1.04,4
127.01171925246133,7678.297057871769,20,0.0,0.0,0.051,0.0,0.97,4
133.5411156110794,8582.49672730177,20,0.0,0.0,0.052,0.0,0.8,4
258.57624757374725,16083.137943714388,20,0.0,0.0,0.048,0.0,1.49,4
133.43410533595025,8575.619329791043,20,0.0,0.0,0.05,0.0,1.21,4
126.96297370285379,7675.350221057506,20,0.0,0.0,0.051,0.0,1.06,4
