packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
107447.85471971228,5802973.053284799,20,0.0,14.289154353719344,0.043,0.0,2.09,3
102122.18080724103,5515928.090141471,20,0.0,14.736540070617725,0.044,0.0,1.86,3
107758.97440650173,5820309.854329595,20,0.0,14.736393550471206,0.045,0.0,1.07,3
108771.72182957371,5874397.40395722,20,0.0,14.736540070617725,0.057,0.0,1.64,3
107667.25558236477,5815358.561203447,20,0.0,14.736466810544465,0.044,0.0,0.94,3
107445.4046180306,5802898.397885481,20,0.0,14.736393550471206,0.059,0.0,1.13,3
109011.6188115279,5887826.971118735,20,0.0,14.736393550471204,0.044,0.0,1.73,3
107569.24865267266,5810063.474348069,20,0.0,14.736466810544465,0.06,0.0,1.24,3
107887.70803394433,5826656.919529315,20,0.0,14.736540070617725,0.038,0.0,1.22,3
161959.51494816598,8747859.675919963,20,0.0,14.736613330690984,0.078,0.0,1.0,3
163187.92554266553,8813479.192148915,20,0.0,14.736393550471204,0.045,0.0,1.5,3
106751.66148892324,5765914.298847609,20,0.0,14.736540070617725,0.045,0.0,2.26,3
106869.29449455232,5771731.746581441,20,0.0,14.736613330690984,0.118,0.0,2.04,3
107325.83624276027,5796915.9819219,20,0.0,14.736540070617725,0.042,0.0,0.91,3
106852.55324414712,5771317.603308322,20,0.0,14.736320290397945,0.047,0.0,1.24,3
107902.49999227314,5827496.191110181,20,0.0,14.736613330690984,0.058,0.0,1.14,3
105246.4914176851,5684583.958193754,20,0.0,14.736613330690984,0.046,0.0,2.06,3
105856.78734900683,5716994.510103203,20,0.0,14.736540070617725,0.042,0.0,1.49,3
108031.50648272852,5835021.553519622,20,0.0,14.736540070617725,0.043,0.0,1.65,3
107745.41354049816,5819501.88610432,20,0.0,14.736540070617725,0.042,0.0,1.4,3
163270.44316850876,8818186.435448647,20,0.0,14.736540070617725,0.046,0.0,1.02,3
163006.27023293244,8803664.642733011,20,0.0,14.736540070617725,0.044,0.0,1.16,3
107049.25428440417,5781920.180248276,20,0.0,14.736466810544464,0.044,0.0,2.42,3
108379.72527378835,5853828.109960729,20,0.0,14.736540070617725,0.04,0.0,2.29,3
107722.55560860233,5817809.698533214,20,0.0,14.736466810544465,0.043,0.0,1.59,3
108660.81692911046,5868974.564547376,20,0.0,14.736613330690984,0.043,0.0,0.89,3
109025.93050654077,5888635.828144908,20,0.0,14.736393550471204,0.046,0.0,1.46,3
108752.44763520267,5873483.031946412,20,0.0,14.736540070617725,0.047,0.0,1.48,3
108853.80684045368,5879363.32912765,20,0.0,14.736393550471204,0.043,0.0,1.04,3
107758.20372837965,5819731.614725586,20,0.0,14.736466810544465,0.042,0.0,2.26,3
108349.49458975556,5852160.907489482,20,0.0,14.736393550471206,0.043,0.0,1.24,3
108234.26914758881,5845941.156044214,20,0.0,14.736540070617725,0.045,0.0,1.47,3
215853.47517105882,11658140.795131076,20,0.0,14.529993391526085,0.043,0.0,1.26,3
105035.72448217955,5672780.3315048525,20,0.0,14.736466810544465,0.045,0.0,1.2,3
108248.20117837012,5846661.354227765,20,0.0,14.736540070617725,0.045,0.0,2.18,3
108115.7361775847,5839567.486995555,20,0.0,14.736393550471206,0.045,0.0,2.29,3
108459.07030064521,5857582.2003610125,20,0.0,14.736540070617725,0.044,0.0,0.81,3
108132.41905877495,5840407.583067576,20,0.0,14.736613330690984,0.044,0.0,1.03,3
108669.72259576333,5869427.230637937,20,0.0,14.736613330690984,0.048,0.0,1.13,3
108871.0749249888,5879859.457407488,20,0.0,14.736540070617725,0.041,0.0,1.05,3
108654.6473556092,5868644.478086115,20,0.0,14.736613330690984,0.043,0.0,1.16,3
108522.77558668169,5861021.886913187,20,0.0,14.736613330690984,0.045,0.0,1.15,3
107974.6875507906,5831893.363366799,20,0.0,14.736393550471204,0.044,0.0,2.53,3
161782.71814602736,8738024.751476508,20,0.0,14.736466810544465,0.043,0.0,1.87,3
162022.4410806235,8750818.610526338,20,0.0,14.736540070617725,0.067,0.0,1.5,3
101630.92279741951,5488856.797588625,20,0.0,14.736540070617725,0.047,0.0,2.07,3
107299.24553343448,5795485.4875099985,20,0.0,14.736613330690984,0.045,0.0,1.96,3
107062.66377397625,5782704.498156718,20,0.0,14.736613330690984,0.048,0.0,1.24,3
106538.25701840509,5753789.302076295,20,0.0,14.637077657136775,0.043,0.0,1.05,3
103756.15956998542,5604147.567481718,20,0.0,14.736540070617725,0.045,0.0,0.88,3
108739.34672251382,5872779.119387127,20,0.0,14.736466810544465,0.046,0.0,0.75,3
107723.73026440917,5818275.737572023,20,0.0,14.736540070617725,0.045,0.0,1.29,3
106853.57716460117,5771399.97015959,20,0.0,14.736466810544465,0.042,0.0,1.2,3
107283.26425521179,5794016.417131118,20,0.0,14.736613330690984,0.049,0.0,1.22,3
108681.7210365806,5870107.706827078,20,0.0,14.63699916420114,0.043,0.0,1.32,3
215504.48834937843,11639232.092180368,20,0.0,14.736613330690984,0.043,0.0,2.58,3
108550.32860861142,5863046.679009363,20,0.0,14.736466810544465,0.042,0.0,1.49,3
106605.57529159835,5757489.519132673,20,0.0,14.736613330690984,0.045,0.0,2.19,3
104737.53190062444,5657092.534263279,20,0.0,14.736540070617725,0.044,0.0,1.95,3
106139.64827171434,5732850.003247941,20,0.0,14.736540070617725,0.044,0.0,1.38,3
109410.10996280117,5908866.969929926,20,0.0,14.736613330690984,0.064,0.0,0.9,3
108751.4155564238,5873906.092225343,20,0.0,14.736466810544465,0.046,0.0,1.15,3
107708.16270519093,5817054.3287469745,20,0.0,14.736247030324686,0.046,0.0,0.86,3
108966.2881735202,5885416.190759932,20,0.0,14.736613330690984,0.044,0.0,1.61,3
107936.23162874776,5829876.366129468,20,0.0,14.736466810544465,0.039,0.0,1.33,3
107751.65443808079,5819315.32780735,20,0.0,14.736393550471204,0.048,0.0,1.33,3
214419.72658435837,11580988.413264323,20,0.0,14.67554988055519,0.056,0.0,1.28,3
107862.72922817552,5825630.52605391,20,0.0,14.736393550471206,0.046,0.0,1.58,3
104352.96529742108,5636371.010023817,20,0.0,14.736466810544465,0.045,0.0,3.46,3
107144.85854310956,5786617.773417985,20,0.0,14.736540070617725,0.045,0.0,2.14,3
106109.65949052358,5731244.582859394,20,0.0,14.549835283947395,0.045,0.0,1.08,3
106445.07572289385,5749283.846073987,20,0.0,14.736613330690984,0.045,0.0,1.44,3
107187.63833077194,5788927.784677441,20,0.0,14.736613330690984,0.044,0.0,1.16,3
106886.56726088165,5773186.029690929,20,0.0,14.736540070617725,0.044,0.0,0.82,3
107821.49832522016,5823087.874726757,20,0.0,14.736466810544465,0.055,0.0,1.35,3
107929.68992804887,5829534.946051081,20,0.0,14.736466810544465,0.043,0.0,1.95,3
108950.64712076454,5884600.424111862,20,0.0,14.736540070617725,0.046,0.0,1.35,3
107081.5018164331,5783182.034517536,20,0.0,14.736466810544465,0.047,0.0,1.07,3
214429.35428598078,11581282.58597802,20,0.0,14.736466810544465,0.046,0.0,1.29,3
108101.01580292257,5838714.391239144,20,0.0,14.736393550471204,0.047,0.0,2.24,3
107440.97214311465,5803132.761851043,20,0.0,14.736393550471206,0.055,0.0,2.68,3
105742.78263653054,5710898.36679101,20,0.0,14.736540070617725,0.047,0.0,2.19,3
109601.65449450219,5919786.344600566,20,0.0,14.736540070617725,0.046,0.0,0.9,3
109009.5439629099,5887743.617360911,20,0.0,14.736393550471206,0.045,0.0,1.07,3
106984.92291556229,5778035.482429923,20,0.0,14.736393550471204,0.044,0.0,1.22,3
108502.932392976,5860420.5286386255,20,0.0,14.736466810544465,0.06,0.0,1.24,3
107224.9658524129,5790936.667975931,20,0.0,14.736540070617725,0.044,0.0,1.4,3
108590.73697445846,5865191.337483004,20,0.0,14.736466810544464,0.043,0.0,1.51,3
108181.57330718881,5843094.750509462,20,0.0,14.736540070617725,0.044,0.0,1.44,3
212785.80543685597,11492473.016875947,20,0.0,14.736540070617725,0.043,0.0,1.18,3
105526.06186897666,5699261.50173757,20,0.0,14.736540070617725,0.044,0.0,1.02,3
107189.83683873236,5789502.680697209,20,0.0,14.736393550471206,0.042,0.0,2.01,3
106124.70809835388,5732050.066606885,20,0.0,14.736613330690984,0.048,0.0,1.93,3
107899.82324568206,5827347.0737984115,20,0.0,14.736613330690984,0.046,0.0,0.74,3
109507.29287636362,5914684.245202416,20,0.0,14.736393550471204,0.047,0.0,2.03,3
108419.78194031927,5855930.297865501,20,0.0,14.736540070617725,0.045,0.0,1.07,3
109224.99354366494,5898977.2328637205,20,0.0,14.736247030324686,0.056,0.0,1.23,3
107963.64526423198,5831321.957759098,20,0.0,14.736613330690984,0.044,0.0,1.33,3
107388.59670485763,5799775.646209963,20,0.0,14.637077657136775,0.046,0.0,1.36,3
107605.65316214335,5811961.550933454,20,0.0,14.736613330690984,0.056,0.0,0.84,3
161474.5596409633,8721326.698803583,20,0.0,14.151650829978262,0.045,0.0,1.69,3
126788.59486871155,6848148.799493037,20,0.0,14.288954553519545,0.044,0.0,2.18,3
74839.02466556783,4042052.9758997727,20,0.0,14.151650829978262,0.045,0.0,1.64,3
76624.27422904591,4138933.4044530317,20,0.0,14.260597166018746,0.047,0.0,1.08,3
74732.66633775056,4036790.7628131704,20,0.0,14.217579107303132,0.044,0.0,1.06,3
72830.30173474611,3933560.766933262,20,0.0,14.736540070617725,0.074,0.0,2.19,3
89632.21472923575,4841435.487273866,20,0.0,14.736466810544465,0.044,0.0,1.58,3
105930.77489411538,5721081.274844639,20,0.0,14.736613330690984,0.039,0.0,1.14,3
108053.54418781231,5836121.0349291945,20,0.0,14.73375682215144,0.044,0.0,1.04,3
214618.1764527163,11591416.575858945,20,0.0,14.736540070617725,0.071,0.0,1.36,3
108356.90526486642,5852599.021302667,20,0.0,14.736466810544465,0.044,0.0,2.3,3
107573.8413274978,5810199.324660011,20,0.0,14.736613330690984,0.044,0.0,1.99,3
107875.31858044567,5826106.738721987,20,0.0,14.736466810544464,0.043,0.0,1.67,3
107737.3639753397,5819107.878427989,20,0.0,14.736540070617725,0.045,0.0,0.85,3
107505.51395619022,5806054.067194407,20,0.0,14.736613330690984,0.045,0.0,1.55,3
109203.75729162226,5898329.394140356,20,0.0,14.736540070617725,0.044,0.0,1.07,3
108694.79690607567,5870819.248074653,20,0.0,14.736613330690984,0.046,0.0,1.79,3
107787.26408568326,5821269.273364024,20,0.0,14.736613330690984,0.044,0.0,1.39,3
107756.05023587671,5820154.886121347,20,0.0,14.736466810544465,0.045,0.0,2.79,3
108437.65483324035,5856420.375911183,20,0.0,14.736540070617725,0.045,0.0,1.08,3
162784.04349706997,8792390.849805938,20,0.0,14.63684217832987,0.046,0.0,1.35,3
160478.51000475851,8667095.372031331,20,0.0,14.736540070617725,0.046,0.0,1.02,3
107154.97443208769,5787690.936570464,20,0.0,14.736466810544465,0.045,0.0,2.43,3
107563.14804379208,5809672.24460306,20,0.0,14.736613330690984,0.04,0.0,2.02,3
105917.89729592539,5720420.948529715,20,0.0,14.736613330690984,0.055,0.0,0.93,3
108462.12866847888,5858222.745310349,20,0.0,14.736466810544465,0.044,0.0,1.1,3
109700.72538032001,5924628.615637356,20,0.0,14.736613330690984,0.047,0.0,1.17,3
106303.17063180177,5741699.807363114,20,0.0,14.736613330690984,0.046,0.0,0.88,3
109463.31390610519,5912282.311873696,20,0.0,14.736540070617725,0.043,0.0,1.02,3
107530.40049346151,5807431.933065296,20,0.0,14.736613330690984,0.04,0.0,1.56,3
108543.60261915113,5862644.755741418,20,0.0,14.736466810544464,0.042,0.0,1.85,3
107747.02936725643,5819098.946339597,20,0.0,14.637077657136775,0.045,0.0,2.25,3
215563.94095513708,11643027.89989586,20,0.0,14.736613330690984,0.041,0.0,1.02,3
108215.72317553578,5844443.268872078,20,0.0,14.736613330690984,0.047,0.0,1.29,3
109459.50080999774,5912142.367604711,20,0.0,14.736613330690984,0.043,0.0,2.21,3
107028.68549479301,5780393.8491617525,20,0.0,14.736540070617725,0.041,0.0,2.09,3
106299.49668634095,5741429.148883273,20,0.0,14.736466810544464,0.047,0.0,0.78,3
109757.48098696605,5928159.053722834,20,0.0,14.736320290397945,0.043,0.0,0.84,3
107937.43318411594,5829410.097595503,20,0.0,14.736540070617725,0.044,0.0,1.2,3
109247.96607381242,5900686.234744649,20,0.0,14.736613330690984,0.046,0.0,0.75,3
108892.80372193917,5881445.6198120015,20,0.0,14.736540070617725,0.044,0.0,1.19,3
108844.71506687022,5878472.907381116,20,0.0,14.736320290397945,0.045,0.0,1.45,3
108295.4114026146,5849212.884286177,20,0.0,14.736540070617725,0.042,0.0,1.41,3
108162.55157751897,5841565.672465432,20,0.0,14.736540070617725,0.046,0.0,1.12,3
219345.79026879623,11847282.702042148,20,0.0,14.736613330690984,0.045,0.0,2.35,3
106712.92464821471,5763293.230065398,20,0.0,14.736466810544465,0.045,0.0,1.74,3
107946.77377165465,5830441.02062222,20,0.0,14.736466810544465,0.044,0.0,2.39,3
106622.6961107823,5758476.112773729,20,0.0,14.736613330690984,0.045,0.0,1.61,3
109543.45711039657,5916583.261056667,20,0.0,14.736320290397947,0.04,0.0,0.69,3
109984.9928405244,5940480.083751403,20,0.0,14.736613330690984,0.042,0.0,0.91,3
108732.50595931216,5872344.566508566,20,0.0,14.736540070617725,0.047,0.0,1.37,3
108632.7419876382,5867455.299972076,20,0.0,14.736613330690984,0.043,0.0,0.97,3
108436.7772605515,5856805.702086644,20,0.0,14.736613330690984,0.044,0.0,1.29,3
109127.91571785604,5893765.725569474,20,0.0,14.736613330690984,0.047,0.0,1.3,3
108275.2588375887,5848122.174322684,20,0.0,14.736613330690984,0.042,0.0,1.46,3
215076.27001150837,11616155.856757434,20,0.0,14.414685235811483,0.049,0.0,1.19,3
102710.42295375756,5547680.448226837,20,0.0,14.736540070617725,0.042,0.0,1.32,3
109426.38635855379,5909821.594896567,20,0.0,14.736613330690984,0.043,0.0,3.26,3
106762.34034367393,5766497.382633212,20,0.0,14.414593660719907,0.045,0.0,2.25,3
103960.73763465974,5614671.867046939,20,0.0,14.736393550471204,0.04,0.0,0.93,3
109982.06802633082,5940289.921864241,20,0.0,14.736613330690984,0.044,0.0,0.91,3
109619.99835637072,5920810.41321742,20,0.0,14.736320290397945,0.042,0.0,1.18,3
108355.11544237925,5851968.294554822,20,0.0,14.736540070617725,0.043,0.0,1.67,3
109366.54193735018,5907047.306511725,20,0.0,14.736540070617725,0.043,0.0,1.01,3
108491.61910147037,5859398.528924661,20,0.0,14.736540070617725,0.068,0.0,1.24,3
108060.2893592387,5836449.822220779,20,0.0,14.736540070617725,0.046,0.0,1.28,3
107595.03490492799,5811461.769502984,20,0.0,14.736466810544465,0.043,0.0,4.1,3
215261.36995554727,11626157.060477324,20,0.0,14.636920671265504,0.046,0.0,1.31,3
108619.18400013888,5866701.466102475,20,0.0,14.736540070617725,0.045,0.0,1.94,3
106177.1599192764,5734414.949636532,20,0.0,14.736320290397947,0.043,0.0,2.01,3
109226.82264926017,5899577.256105433,20,0.0,14.736613330690984,0.045,0.0,2.88,3
108244.5779881572,5845961.358132715,20,0.0,14.736320290397947,0.044,0.0,1.16,3
110082.35373531279,5945737.634698252,20,0.0,14.736613330690984,0.042,0.0,1.11,3
109417.8130991453,5909887.864131535,20,0.0,14.736466810544465,0.045,0.0,1.07,3
109803.20717595391,5930135.869102436,20,0.0,14.736393550471206,0.042,0.0,1.09,3
108773.45446962187,5875055.310685965,20,0.0,14.736466810544464,0.047,0.0,1.3,3
109690.63093290738,5924151.528175796,20,0.0,14.736320290397945,0.044,0.0,1.37,3
108080.78080168072,5837561.895269966,20,0.0,14.736393550471204,0.056,0.0,1.08,3
207374.38155698075,11200210.641898938,20,0.0,14.736466810544465,0.045,0.0,1.52,3
109246.13755343841,5900623.160116328,20,0.0,14.736613330690984,0.042,0.0,1.35,3
105846.94788695323,5716992.64322205,20,0.0,14.736466810544465,0.042,0.0,1.97,3
107165.8989541581,5787808.910831955,20,0.0,14.736393550471204,0.044,0.0,2.15,3
108356.58652164922,5852581.852686234,20,0.0,14.736613330690984,0.072,0.0,1.31,3
110458.37277920323,5965484.067506004,20,0.0,14.736613330690984,0.044,0.0,2.03,3
109428.89627045588,5910487.292780995,20,0.0,14.736393550471206,0.045,0.0,1.12,3
108753.6879127642,5874016.909378339,20,0.0,14.736466810544464,0.055,0.0,0.95,3
109217.43720262904,5898465.2493536165,20,0.0,14.736540070617725,0.046,0.0,1.71,3
108284.57245535274,5848692.281681304,20,0.0,14.736613330690984,0.043,0.0,1.47,3
108760.19905064059,5873774.871050698,20,0.0,14.736613330690984,0.041,0.0,1.23,3
107760.13419247854,5820360.676840201,20,0.0,14.736540070617725,0.042,0.0,1.28,3
218638.05323215155,11808518.48909277,20,0.0,14.728157307452198,0.047,0.0,1.21,3
106082.71056997705,5729779.140897685,20,0.0,14.736540070617725,0.046,0.0,2.27,3
109484.91621572652,5912983.351768682,20,0.0,14.736466810544465,0.046,0.0,1.97,3
108784.4615193221,5875617.347466318,20,0.0,14.736540070617725,0.041,0.0,0.93,3
106429.45479201576,5748439.180239422,20,0.0,14.689246056541078,0.044,0.0,2.28,3
106859.81328592074,5771204.63747707,20,0.0,14.736393550471206,0.043,0.0,1.39,3
67473.65434863546,3644892.637135164,20,0.0,14.736540070617725,0.041,0.0,2.28,3
110048.35202150333,5943818.00199516,20,0.0,14.736540070617725,0.046,0.0,0.99,3
108619.40680561366,5866300.5057891905,20,0.0,14.736540070617725,0.043,0.0,1.18,3
108398.17273787402,5854757.372643251,20,0.0,14.736320290397945,0.046,0.0,2.28,3
107868.49481001277,5825686.478356991,20,0.0,14.736540070617725,0.046,0.0,1.29,3
211958.96597913955,11448351.762399573,20,0.0,14.736613330690984,0.055,0.0,0.99,3
108706.4735013633,5870947.682559146,20,0.0,14.736466810544465,0.043,0.0,2.05,3
109676.50796395096,5923860.1835073065,20,0.0,14.736466810544465,0.043,0.0,2.33,3
108330.7248380267,5850714.009845684,20,0.0,14.736466810544464,0.042,0.0,1.81,3
108195.94596714052,5843835.7743938705,20,0.0,14.736540070617725,0.044,0.0,0.9,3
109539.73192921076,5916399.845640777,20,0.0,14.736466810544464,0.044,0.0,0.85,3
108904.28575955852,5881624.898812152,20,0.0,14.736613330690984,0.042,0.0,1.31,3
109034.70340511443,5889163.660644118,20,0.0,14.736540070617725,0.043,0.0,0.82,3
107803.10640698767,5822591.326658186,20,0.0,14.736540070617725,0.045,0.0,2.45,3
106288.36123809288,5740413.205841309,20,0.0,14.056722377829491,0.061,0.0,1.17,3
138212.64969495658,7465043.189980385,20,0.0,14.151321159648592,0.042,0.0,1.38,3
112760.41435635785,6090601.528445093,20,0.0,14.151650829978262,0.042,0.0,2.19,3
78204.0698911452,4224295.511293291,20,0.0,14.26678654069222,0.052,0.0,2.15,3
75155.11373406312,4059141.1271902854,20,0.0,14.15154093986837,0.051,0.0,0.67,3
75768.15236925612,4092672.421990257,20,0.0,14.736466810544465,0.043,0.0,0.86,3
90390.62730257113,4881877.329407812,20,0.0,14.736540070617725,0.045,0.0,1.09,3
108911.52048472021,5882488.030401683,20,0.0,14.736466810544465,0.043,0.0,1.52,3
107490.76244851001,5805822.226336753,20,0.0,14.736466810544465,0.046,0.0,2.6,3
108348.37011363632,5851536.993544212,20,0.0,14.736320290397945,0.042,0.0,1.36,3
107005.40630442374,5779599.157681355,20,0.0,14.736613330690984,0.045,0.0,1.03,3
214998.24245733145,11611939.921085956,20,0.0,14.736320290397947,0.054,0.0,7.18,3
96924.07838602485,5235226.62527305,20,0.0,14.736613330690984,0.044,0.0,1.88,3
107506.27807162634,5806125.916886828,20,0.0,14.736540070617725,0.044,0.0,2.15,3
106100.54588579711,5730746.186321895,20,0.0,14.736466810544465,0.046,0.0,1.07,3
109055.86294082062,5890208.758992089,20,0.0,14.736613330690984,0.041,0.0,1.08,3
107606.96090867333,5811622.48514258,20,0.0,14.736466810544465,0.053,0.0,0.9,3
108662.24313153017,5869084.5360678695,20,0.0,14.736540070617725,0.047,0.0,0.96,3
108744.03348032643,5872905.470309662,20,0.0,14.736613330690984,0.045,0.0,1.13,3
107413.12876835461,5801628.052109472,20,0.0,14.736613330690984,0.045,0.0,1.87,3
108070.05529220303,5837039.028926315,20,0.0,14.636920671265504,0.049,0.0,1.43,3
108101.6367422672,5838283.304815856,20,0.0,14.705719515608843,0.046,0.0,2.14,3
213226.4833903427,11516334.010815363,20,0.0,14.736613330690984,0.043,0.0,1.32,3
105220.37227061046,5683152.488779271,20,0.0,14.736540070617725,0.042,0.0,2.27,3
107384.14169699057,5800064.102048603,20,0.0,14.736613330690984,0.046,0.0,2.52,3
104886.79219702129,5664652.086353959,20,0.0,14.736540070617725,0.045,0.0,1.16,3
107861.17711165218,5825710.640051166,20,0.0,14.736466810544465,0.071,0.0,0.72,3
106821.31216265647,5769618.965548923,20,0.0,14.736613330690984,0.043,0.0,1.23,3
108672.55070960091,5869170.149889386,20,0.0,14.736466810544464,0.044,0.0,1.11,3
108813.05344586648,5877164.088337993,20,0.0,14.736540070617725,0.044,0.0,0.97,3
108310.25121900323,5849544.371857036,20,0.0,14.736613330690984,0.043,0.0,1.44,3
109622.32916854153,5920941.787305715,20,0.0,14.736540070617725,0.129,0.0,1.56,3
108125.8764205153,5840048.786577238,20,0.0,14.736613330690984,0.043,0.0,1.06,3
216531.27229045783,11694736.57031816,20,0.0,14.736466810544465,0.046,0.0,1.29,3
107555.55595135968,5808790.091154879,20,0.0,14.736466810544465,0.044,0.0,2.65,3
108469.33277426293,5858662.982381495,20,0.0,14.736540070617725,0.043,0.0,2.18,3
107454.17367717203,5803852.290088366,20,0.0,14.736540070617725,0.044,0.0,2.27,3
108632.15276003105,5866925.58515303,20,0.0,14.736540070617725,0.043,0.0,0.94,3
109085.16129224544,5891855.408488828,20,0.0,14.736540070617725,0.042,0.0,0.95,3
